pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.1	0.789604663848877
minMaxScaler();kNN(2,'distance',2)	0.9043225296442688	0.9184720516204834
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8586317711274232	0.3540191650390625
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8625333709768492	0.5834834575653076
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8199648409561453	0.46422505378723145
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.8885040090344438	1.2467153072357178
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.5445489553924336	1.241565227508545
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.33180361377752676	1.6064412593841553
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8969871259175607	3.2823963165283203
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8622398268398269	0.6419503688812256
multinomialNB(73.37873467514855,False)	0.8007740259740259	0.2606494426727295
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.1974142857142857	0.2703242301940918
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8653700357613401	1.652498483657837
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.9157975155279503	1.324625015258789
bernoulliNB(0.03240133286188305,False)	0.8613257105213625	0.2829301357269287
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.7773762092979484	0.6667048931121826
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.8739352719744025	0.7246320247650146
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
