pipeline	fitness	fit_time
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.09119770159754319	0.6202244758605957
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.08978529256228188	1.6167614459991455
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.13623946598189868	0.33642077445983887
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.07249125194656986	0.2754392623901367
bernoulliNB(0.6576037900891282,False)	0.06572358724149906	0.26858973503112793
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.10581580495664247	0.6185572147369385
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.12910977626626424	2.4891250133514404
multinomialNB(6.347473233348604,True)	0.0707960166454382	0.23244476318359375
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.041605207460794734	0.26091957092285156
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.12533003910157567	0.3303794860839844
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.07725823331846578	0.5811710357666016
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.11104944102597573	1.0969293117523193
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.13963279015487323	8.836223602294922
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.1406804349832051	5.8428356647491455
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.11045765113656056	0.5987493991851807
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.0744996120025208	1.8546204566955566
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.04505928853754941	0.22044992446899414
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.18647578340429985	4.077691555023193
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.12453726351103538	0.3300647735595703
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.14819556266482184	0.5128312110900879
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.08662534930092022	6.656404495239258
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	0.0847656281366564	0.817070484161377
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.05806486347839677	0.339796781539917
minMaxScaler();gaussianNB(0.006980714429608704)	0.13934019027517158	0.2671992778778076
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.06353220396074677	0.7870619297027588
bernoulliNB(0.011206594502233326,False)	0.03493083003952569	0.2805609703063965
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.15409262180514385	0.28031373023986816
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.1177227179835498	10.512864112854004
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(3.7673328744460964e-09)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
pca(0.6091158033944879,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.1342509385069111	1.2369318008422852
varianceThreshold();adaBoost(58,0.07229155310197496,'SAMME.R',8)	0.0625851942924519	3.1481752395629883
sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.09119770159754319	0.5657756328582764
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.07979712435334571	0.44844746589660645
minMaxScaler();varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.09340398229760372	0.6814935207366943
normalizer('max');gaussianNB(0.009082078345069659)	0.12322022116471203	0.28687095642089844
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.1951770421364802	1.9475014209747314
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	invalid_ind	invalid_ind
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.18193580239187324	1.3832132816314697
randomOverSampler('not minority');qda(0.3464440761870532)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.15739023483336217	0.25578999519348145
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.10545479484643698	25.283685207366943
smote('not minority',5);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.14770276826552092	0.5691084861755371
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.06913601565921124	0.5585746765136719
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	0.17633582449274207	0.2775125503540039
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');gaussianNB(0.0001719248347078734)	0.08297195227114808	1.1314449310302734
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.1362034038921837	2.839366912841797
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.12802615081172175	1.4931144714355469
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.14299968719583306	0.4391360282897949
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.12802615081172175	1.4643917083740234
normalizer('l1');linearSvc('l1','squared_hinge',True,0.006539706426626901,24.641327584250934,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.06821180613132659	0.23184967041015625
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);kNN(19,'distance',2)	0.12872575183966678	0.9780685901641846
knnImputer('median','uniform',7);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.07979712435334571	0.4187335968017578
minMaxScaler();varianceThreshold();standardScaler(False,True);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.1420453987765638	6.594541311264038
smoteTomek('minority');smote('not majority',2);simpleImputer('mean');linearSvc('l1','squared_hinge',True,3.417374301650165e-05,8.023652224370217,'None')	invalid_ind	invalid_ind
truncatedSVD(83,'randomized');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.06822222303036093	1.1646754741668701
minMaxScaler();selectFwe(0.014376486306247546);gaussianNB(3.981673276992894e-05)	0.14130094611507743	0.28315305709838867
normalizer('max');varianceThreshold();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.09285185960887615	1.0886642932891846
minMaxScaler();gaussianNB(3.981673276992894e-05)	0.14130094611507743	0.2627856731414795
maxAbsScaler();varianceThreshold();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.12802615081172175	1.7153143882751465
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.14299968719583306	0.4612081050872803
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.14193739011685524	6.568436622619629
knnImputer('median','uniform',7);kNN(19,'distance',2)	0.13623946598189868	0.33336329460144043
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.15739023483336217	0.2661418914794922
decisionTree('entropy',1.4435580445675258,3,0.8165450737163022,12,'balanced')	0.09011857707509882	0.30328869819641113
varianceThreshold();multinomialNB(6.347473233348604,True)	0.0707960166454382	0.2807624340057373
bernoulliNB(1.591795069782023,True)	0.07275077402370116	0.265697717666626
varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2250985653465941e-05)	0.05659575309228042	2.1918301582336426
standardScaler(True,False);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.09184951919467102	2.0744519233703613
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.14317725390977656	7.935764789581299
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.14819556266482184	0.4726705551147461
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomUnderSampler('minority',False);randomForest(56,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.09130116257694545	0.817375898361206
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);truncatedSVD(97,'arpack');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.14398617410384812	1.302969217300415
randomUnderSampler('not majority',False);rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.12905652469675727	1.1282002925872803
normalizer('max');smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.14770276826552092	0.6227126121520996
smote('minority',5);minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
smote('minority',5);smoteTomek('minority');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	invalid_ind	invalid_ind
normalizer('l1');normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.08910574433586457	0.7224810123443604
normalizer('l1');gaussianNB(0.006980714429608704)	0.13295270177174365	0.27757906913757324
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.12802615081172175	1.7881700992584229
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.1362034038921837	2.8576881885528564
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.04505928853754941	1.2702910900115967
normalizer('l2');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.10060202828905647	25.19094753265381
randomForest(91,'gini','log2',18,11,True,'balanced')	0.18006202142157346	2.786433219909668
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.09151172653266186	0.5233283042907715
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.18006202142157346	2.838979482650757
gaussianNB(1.637357114380789e-07)	0.15739023483336217	0.26704835891723633
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.05541115930908448	1.8568220138549805
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.19442755335991596	1.7519845962524414
smoteTomek('minority');minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.15523821618478414	3.7899911403656006
varianceThreshold();kNN(1,'distance',2)	0.1359519845058776	0.3167126178741455
minMaxScaler();selectPercentile(52.860575732724776);logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
normalizer('max');kNN(19,'distance',2)	0.13667317528825107	0.38159918785095215
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);gaussianNB(0.009082078345069659)	0.09581338392597531	0.6360867023468018
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.14770276826552092	0.6767787933349609
selectFwe(0.014376486306247546);randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.19442755335991596	1.861203670501709
varianceThreshold();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.10396438908793822	25.397222757339478
normalizer('l2');decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.04505928853754941	0.2377009391784668
smote('minority',5);minMaxScaler();smote('minority',5);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.11068906647100049	1.056311845779419
normalizer('max');varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.06855485930456844	0.23899531364440918
normalizer('max');knnImputer('median','uniform',7);adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.05541115930908448	1.7602872848510742
simpleImputer('most_frequent');gaussianNB(8.032976125817702e-08)	0.15672490438372852	0.31003427505493164
normalizer('l2');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.13843912496325442	0.5102579593658447
normalizer('l1');randomForest(91,'gini','log2',18,11,True,'balanced')	0.18718343996422565	4.3874921798706055
adaBoost(80,1.323798316479968,'SAMME',8)	0.09279543934272483	2.110058307647705
minMaxScaler();selectPercentile(52.860575732724776);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.18426431213706504	1.2190845012664795
minMaxScaler();extraTreesClassifier(77,'entropy','log2',4,18,True,'balanced')	0.16618853809422376	1.566025733947754
robustScaler(False,True);varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.09134910117457412	0.6013140678405762
knnImputer('median','uniform',7);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.10396438908793822	25.41915464401245
maxAbsScaler();kNN(19,'distance',2)	0.12404265801275889	0.3559856414794922
adaBoost(49,0.155310894186891,'SAMME',10)	0.08978529256228188	1.334559440612793
simpleImputer('most_frequent');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.1362034038921837	2.872346878051758
minMaxScaler();simpleImputer('most_frequent');featureAgglomeration(7,'euclidean','average');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.08848459603804436	1.0800230503082275
minMaxScaler();linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.16319384955952504	0.5690269470214844
