pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.06712212642754967)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.9415905108510488,False)	0.07539303301131946	0.2611081600189209
standardScaler(False,False);mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.14765323002822434	23.910826921463013
minMaxScaler();featureAgglomeration(12,'manhattan','average');maxAbsScaler();decisionTree('gini',0.8047851494859588,7,0.7373579640223058,14,'None')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','hinge',False,0.001521782333014085,16.080321086038772,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	0.1404637113960726	18.390186548233032
bernoulliNB(4.405222909379373,True)	0.0683507530917625	0.2308337688446045
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.16242341870512209	0.9366216659545898
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);qda(0.22809885175399558)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
randomForest(85,'entropy','sqrt',8,3,True,'balanced')	0.16756907837659824	10.360859155654907
maxAbsScaler();kNN(1,'uniform',2)	0.12222043709107992	0.45107603073120117
multinomialNB(17.777963912623232,False)	0.08162534225792803	0.2685561180114746
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.13290321459276186	0.28914690017700195
varianceThreshold();multinomialNB(14.954529166806315,False)	0.08217703641716632	0.26144981384277344
maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.951366087804344,5,0.9360344605772778,18,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.11805554964837942	0.529848575592041
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.0719249679390065	0.22793292999267578
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.07196019666936636	1.8709895610809326
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.12338863702372808	0.8964669704437256
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.12435270509657355	0.3855931758880615
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.13381760961800504	15.201457738876343
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	invalid_ind	invalid_ind
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.08881987577639752	0.24340081214904785
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.05997857994055492	0.32285046577453613
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.07961777614921917	0.7061662673950195
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.17220659582032388	0.33390188217163086
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.07148011377969277	0.8294036388397217
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.08936843764963309	2.2766785621643066
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.07984334880109842	1.3546485900878906
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.07816499347424026	0.2789621353149414
standardScaler(False,True);qda(0.6168617659089066)	invalid_ind	invalid_ind
