pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.27575156768225867	0.3567085266113281
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.1842904045930679	0.2283463478088379
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.19293402074877564	1.9260435104370117
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.2042440365920884	0.8364458084106445
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.30734001762083946	0.360614538192749
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	invalid_ind	invalid_ind
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.2931832135617803	0.2797210216522217
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.21750581110187023	0.25139737129211426
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.13592343539364038	0.29898929595947266
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.17723733136822956	0.3615877628326416
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.286017784754418	0.27864670753479004
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.1893115533414895	0.5209856033325195
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.1476190476190476	2.4572839736938477
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.19124936124689845	1.509472131729126
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.2463136603631637	0.2662477493286133
standardScaler(False,True);qda(0.6168617659089066)	0.26858779241886666	0.2577996253967285
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.3762664450738672	0.5194211006164551
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.36217030271261635	0.5295619964599609
minMaxScaler();qda(0.495970435596228)	0.1476190476190476	0.2676842212677002
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.28081652829887704	1.4734997749328613
multinomialNB(41.12134089451034,True)	0.23271510335355586	0.23538899421691895
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.1476190476190476	0.28777384757995605
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.14530294654403736	2.016409397125244
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.4046986809354706	7.795119762420654
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.18318170885289686	3.497399091720581
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.2817807867932943	17.956087112426758
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.19367678207024297	0.45981526374816895
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.14762314701575308	0.262876033782959
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.30991676063394086	0.24947595596313477
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.2987052224349112	0.24865150451660156
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.16033763124089745	0.387418270111084
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.1476190476190476	0.2697620391845703
standardScaler(False,False);qda(0.7372726513205751)	0.304801349836464	0.28137898445129395
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.23034259555595105	3.524846076965332
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.1476190476190476	1.599919080734253
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.17459243685266557	3.384218215942383
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.2351359838311935	16.832622289657593
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.34935814623141737	6.2748167514801025
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.21750581110187023	0.2700467109680176
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.34471807904987795	0.2770106792449951
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.19329809909211587	3.7333219051361084
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.23202316368231002	0.28121376037597656
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.37013040336408665	1.7771461009979248
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.41368740088852574	7.501476764678955
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.1476190476190476	0.2490534782409668
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.4215160034589359	2.105616807937622
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.1476190476190476	0.2221519947052002
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.2094546388504587	0.884523868560791
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.41040430465091704	1.2695286273956299
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.15976250926374272	1.7952675819396973
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.35860293709168073	6.4898905754089355
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.214671129608183	0.23750996589660645
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
fastICA(25,'deflation',False,'exp');randomUnderSampler('not majority',False);smoteTomek('not minority');adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
randomForest(57,'entropy','log2',3,2,False,'None')	0.3581313021727508	5.997741460800171
minMaxScaler();kNN(1,'distance',2)	0.3826828548151056	0.37270379066467285
multinomialNB(0.047855204269805725,False)	0.2622320242721829	0.24554443359375
varianceThreshold();randomForest(45,'gini','log2',18,9,False,'balanced_subsample')	0.4151719153362876	2.2276480197906494
minMaxScaler();mlpClassifier(0.0061019448132885075,0.20523206949525172,'lbfgs','logistic')	0.2269867076029179	18.554089784622192
maxAbsScaler();maxAbsScaler();multinomialNB(0.09522681670450156,True)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',16,6,False,'balanced')	0.4406655572104518	1.025780439376831
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.3446832413217791	0.47621893882751465
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.13878099630976676	2.627272367477417
varianceThreshold();randomForest(62,'entropy','sqrt',16,2,False,'None')	0.3169772776033603	5.8628458976745605
maxAbsScaler();normalizer('max');randomForest(43,'gini','log2',5,6,False,'None')	0.29858042593277256	2.685346841812134
maxAbsScaler();robustScaler(True,True);fastICA(90,'deflation',True,'logcosh');gaussianNB(0.0013554389820327158)	0.3076796903251245	20.56289529800415
kNN(49,'distance',1)	0.3058463047938349	0.3242819309234619
robustScaler(True,False);selectPercentile(9.97907607818477);nystroem('cosine',5.923308037158473,38,5,0.548733540343098);extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.19351589803100883	1.5922555923461914
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'None')	0.1476190476190476	0.24201583862304688
standardScaler(True,False);extraTreesClassifier(54,'gini','log2',18,6,False,'balanced')	0.4224788647296974	1.03155517578125
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,88);qda(0.14738542272859756)	0.1476190476190476	0.638721227645874
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
multinomialNB(41.12134089451034,True)	0.23271510335355586	0.24667978286743164
randomForest(100,'entropy','sqrt',18,9,False,'balanced_subsample')	0.41368740088852574	7.4621262550354
standardScaler(False,False);adaBoost(61,0.0328693530281865,'SAMME.R',3)	0.1475111727538912	2.3217241764068604
smoteTomek('not minority');varianceThreshold();qda(0.6439325928926523)	0.3187643044492935	0.7743072509765625
minMaxScaler();decisionTree('entropy',1.894653324176426,8,0.9051287153626757,5,'balanced')	0.21750581110187023	0.27274346351623535
maxAbsScaler();minMaxScaler();selectPercentile(16.8758991343376);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.164257945510625	0.38037729263305664
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(2,'distance',1)	0.32173698015844676	0.45522046089172363
linearSvc('l1','squared_hinge',True,3.076615381261225e-05,5.846289931841462,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');normalizer('l2');standardScaler(True,False);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.16033763124089745	0.3846757411956787
simpleImputer('mean');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.1476190476190476	1.7351229190826416
minMaxScaler();adaBoost(31,0.0328693530281865,'SAMME.R',9)	0.1476190476190476	1.4800724983215332
smoteTomek('not minority');varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.2568896185781432	3.215208053588867
adaBoost(75,0.16377167000926462,'SAMME.R',7)	0.18379450179541326	2.7153701782226562
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'logcosh');randomForest(100,'entropy','log2',20,9,False,'balanced')	0.4065466926226005	41.05643677711487
maxAbsScaler();randomOverSampler('minority');lda(0.6020297694436594,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(5.242168452495208,False)	0.1507153906746766	0.26332974433898926
knnImputer('mean','distance',5);kNN(1,'uniform',1)	0.34471807904987795	0.5546517372131348
maxAbsScaler();varianceThreshold();adaBoost(37,0.15681114740740099,'SAMME.R',8)	0.16158804196289944	1.7334117889404297
mlpClassifier(0.006745929172633044,0.0011300367117898038,'adam','identity')	0.18683014284639154	3.638195276260376
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(41.12134089451034,True)	0.1476190476190476	0.2701833248138428
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.19124936124689845	1.7421305179595947
passiveAggressiveClassifier(False,'squared_hinge',0.0002810633234043225)	0.16033763124089745	0.38445591926574707
minMaxScaler();minMaxScaler();gaussianNB(2.1787417768461914e-05)	invalid_ind	invalid_ind
standardScaler(True,False);multinomialNB(0.7371908916359777,True)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(55.36286381624329);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced')	0.3772162806550548	1.2810721397399902
pca(0.7204725750548359,True);fastICA(37,'parallel',False,'logcosh');truncatedSVD(25,'randomized');mlpClassifier(0.06105024618422231,0.005520744910981621,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();randomForest(13,'entropy','log2',13,19,False,'balanced_subsample')	0.4165202078461224	1.1813290119171143
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(64,'gini','sqrt',16,5,False,'None')	0.40776297036223086	2.2849819660186768
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(4.184958884570149e-08)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(19,'entropy','log2',5,15,False,'balanced_subsample')	0.3770257901049291	0.5263485908508301
knnImputer('median','distance',3);multinomialNB(0.1469093506395129,True)	0.2770821724333472	0.27466487884521484
maxAbsScaler();minMaxScaler();qda(0.7372726513205751)	0.1476190476190476	0.28548264503479004
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.4224788647296974	1.221644639968872
multinomialNB(3.95298757073055,False)	0.27460219618185	0.237959623336792
minMaxScaler();extraTreesClassifier(27,'entropy','log2',18,17,False,'balanced_subsample')	0.3775879269783763	0.6897609233856201
maxAbsScaler();simpleImputer('median');kNN(32,'uniform',1)	0.2386822639594312	1.0081031322479248
sgdClassifier('hinge',1.4985614723669954e-07,1.1035566120307645e-06,0.0007407107928443977,2.3330842619813234e-05,6.687860599994747e-05,0.5046620605973666,True,'balanced')	0.22050175191536092	0.7749166488647461
maxAbsScaler();simpleImputer('mean');randomForest(13,'entropy','log2',20,14,False,'balanced_subsample')	0.42565824145369646	1.2816977500915527
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.20381340707600187	23.255417585372925
standardScaler(False,False);multinomialNB(41.12134089451034,True)	0.23271510335355586	0.24096918106079102
maxAbsScaler();simpleImputer('mean');qda(0.3861424309783803)	0.1476190476190476	0.29396820068359375
standardScaler(False,True);kNN(8,'uniform',1)	0.2808259593094756	0.7774503231048584
varianceThreshold();minMaxScaler();simpleImputer('mean');multinomialNB(4.473825005302068,True)	0.14752658344891353	0.2768888473510742
truncatedSVD(21,'randomized');maxAbsScaler();linearSvc('l1','hinge',True,1.2138644538078245e-05,0.014086593645571143,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0003186461777625522,0.03195341089583178,'sgd','logistic')	0.14767262188523905	3.9148147106170654
minMaxScaler();maxAbsScaler();normalizer('l2');gaussianNB(4.0492826993781565e-05)	0.2914115987152687	0.26797962188720703
robustScaler(False,True);simpleImputer('median');varianceThreshold();mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.1476190476190476	10.696828603744507
simpleImputer('most_frequent');minMaxScaler();varianceThreshold();qda(0.15164986996707375)	0.15761337678693838	0.30919528007507324
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,0.00022946600903757597,0.00842101527992593,7.588137934647126e-05,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.27575156768225867	0.3337225914001465
maxAbsScaler();minMaxScaler();selectPercentile(50.770799528968986);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.21208069434670423	0.2875990867614746
standardScaler(True,False);decisionTree('gini',0.6381670118794307,4,0.8683228924305586,10,'None')	0.1476190476190476	0.2400038242340088
standardScaler(True,False);multinomialNB(0.016883500686577367,False)	invalid_ind	invalid_ind
qda(0.3394353047729982)	0.2828082467968706	0.2783653736114502
simpleImputer('mean');varianceThreshold();minMaxScaler();logisticRegression('l2',True,0.345170884085775,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(54,'gini','log2',18,8,False,'balanced')	0.42291230545055614	1.164264440536499
minMaxScaler();maxAbsScaler();selectPercentile(95.03292306920069);multinomialNB(1.1063586294648982,False)	0.3101549165018055	0.2848358154296875
varianceThreshold();adaBoost(80,0.7353022038072736,'SAMME.R',9)	0.1928166769404664	3.072585105895996
smoteTomek('not majority');randomOverSampler('not majority');smoteTomek('not majority');extraTreesClassifier(34,'entropy','sqrt',12,4,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('most_frequent','distance',9);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.1842904045930679	0.26061367988586426
simpleImputer('most_frequent');randomForest(19,'entropy','log2',18,9,False,'balanced')	0.39740694985668623	1.9273645877838135
maxAbsScaler();simpleImputer('median');selectFwe(0.0013505616586692178);extraTreesClassifier(66,'gini','log2',10,14,True,'None')	0.20288409153490772	1.376504898071289
minMaxScaler();kNN(14,'distance',1)	0.35558123887803006	0.6821529865264893
maxAbsScaler();simpleImputer('most_frequent');multinomialNB(0.7371908916359777,False)	0.29210140128825446	0.30746936798095703
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,17,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('minority');standardScaler(False,True);multinomialNB(0.11681482689538478,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectPercentile(89.00909284403035);decisionTree('entropy',1.894653324176426,12,0.5105729155000484,5,'balanced')	0.21750581110187023	0.294691801071167
maxAbsScaler();varianceThreshold();gaussianNB(7.537674246790361e-06)	0.31004923872410284	0.27040600776672363
smoteTomek('not minority');standardScaler(False,True);bernoulliNB(1.407811182348039,True)	0.14789584358641672	0.9066615104675293
gaussianNB(1.1465051555273206e-08)	0.3120686585549	0.25726819038391113
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.2285401864791976	7.510446071624756
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.2228908963230774	9.446611166000366
knnImputer('median','distance',9);kNN(1,'distance',2)	0.33495368647067847	0.2873828411102295
minMaxScaler();multinomialNB(0.1469093506395129,True)	0.14752658344891353	0.2617173194885254
rbfSampler(0.001150975366281978,67);minMaxScaler();minMaxScaler();qda(0.7372726513205751)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(19,'entropy','log2',18,15,False,'None')	0.19199982831703796	0.5357892513275146
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();kNN(2,'uniform',1)	invalid_ind	invalid_ind
standardScaler(False,False);randomForest(100,'entropy','log2',18,3,True,'balanced_subsample')	0.3911940187088936	7.352247476577759
minMaxScaler();maxAbsScaler();selectPercentile(54.01965442351309);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1920767487385968	0.4891684055328369
varianceThreshold();maxAbsScaler();knnImputer('median','distance',4);lda(0.7727044975997005,214,0.0020636442131015207)	invalid_ind	invalid_ind
knnImputer('mean','distance',9);nystroem('rbf',0.051637311500895275,31,5,-0.43950538683141893);truncatedSVD(24,'arpack');multinomialNB(4.473825005302068,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();simpleImputer('mean');maxAbsScaler();kNN(2,'distance',2)	0.3826828548151056	0.47400355339050293
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(21.913644884410488);qda(0.11112818411073366)	0.2132970367592771	0.3157162666320801
truncatedSVD(145,'arpack');minMaxScaler();selectFwe(0.01254416775611908);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced')	0.2801796837323896	1.2369837760925293
varianceThreshold();maxAbsScaler();randomForest(13,'entropy','log2',13,20,False,'balanced')	0.40400058774181435	0.9682521820068359
simpleImputer('mean');bernoulliNB(0.39592748595309546,False)	0.14696829557443675	0.27866172790527344
selectFwe(0.0030717162333696226);varianceThreshold();mlpClassifier(0.02912293514204574,0.025386720585536236,'adam','relu')	0.21071266545216627	6.710254669189453
multinomialNB(3.95298757073055,False)	0.27460219618185	0.2684805393218994
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.36217030271261635	0.5454754829406738
normalizer('l2');maxAbsScaler();kNN(49,'distance',1)	0.3163541418426047	0.6593053340911865
simpleImputer('median');minMaxScaler();fastICA(78,'deflation',False,'cube');randomForest(100,'gini','sqrt',18,9,True,'balanced_subsample')	0.3986279891768166	5.666810035705566
multinomialNB(0.7371908916359777,True)	0.27666662397926156	0.26853394508361816
selectFwe(0.007428975021883947);minMaxScaler();minMaxScaler();qda(0.7542265435981728)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);fastICA(90,'parallel',True,'logcosh');extraTreesClassifier(64,'gini','sqrt',16,5,False,'None')	0.24584041399724083	2.447309970855713
minMaxScaler();randomForest(100,'entropy','log2',20,9,False,'balanced')	0.43076402462175806	7.330512762069702
simpleImputer('mean');minMaxScaler();fastICA(21,'deflation',True,'logcosh');mlpClassifier(0.0061019448132885075,0.20523206949525172,'lbfgs','logistic')	0.2286774826003577	53.396920919418335
maxAbsScaler();normalizer('max');multinomialNB(2.8190491005372404,False)	0.30811505218183444	0.24975323677062988
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(43,'gini','log2',5,6,False,'None')	0.30348211668365	3.0395302772521973
