pipeline	fitness	fit_time
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.161	19.23768138885498
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.0164	7.730501890182495
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.2505333333333334	26.32665991783142
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.02266666666666667	30.830461978912354
randomForest(95,'gini','log2',11,13,True,'None')	0.3702	2.481050729751587
kNN(11,'uniform',2)	0.23833333333333334	18.07673168182373
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.44893333333333335	5.109770059585571
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.08973333333333333	12.969559907913208
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.25493333333333335	2.5561177730560303
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.18753333333333333	43.32309055328369
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.28959999999999997	19.669050693511963
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.25326666666666664	25.078856468200684
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.0502	7.68939995765686
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5443333333333332	5.113930940628052
lda(0.4931823395418813,33,0.0005086868611230558)	0.15313333333333332	17.239529371261597
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.1234	12.698444128036499
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.034466666666666666	1.6850640773773193
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.5691333333333333	8.052927494049072
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.5713333333333332	49.80679488182068
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6125333333333333	93.7018301486969
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.09559999999999999	160.5993230342865
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.11053333333333333	165.6672821044922
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.4323333333333334	5.3426673412323
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.643	22.593761682510376
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.6598666666666666	32.755993366241455
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.267	21.567880392074585
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.14533333333333334	1.7469284534454346
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.16779999999999998	2.29001784324646
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.08506666666666665	2.0060205459594727
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.47139999999999993	2.099350929260254
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.2562	1.9154047966003418
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,69);maxAbsScaler();gaussianNB(0.0001767727867053227)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.012955136579053419,'SAMME.R',7)	0.1996	25.272521495819092
gaussianNB(1.2537314963717949e-08)	0.43	4.755696058273315
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.0003833481062882068,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.5624	8.22077989578247
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,5.01059872219845,'balanced')	0.6125333333333333	93.79311347007751
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.013766402151082472,1.209620100420896e-05,0.39121549722873367,False,'balanced')	0.03713333333333334	12.476496696472168
selectFwe(0.010261469725761795);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.6404	3.2166435718536377
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.04	2.0188212394714355
selectPercentile(42.036590383598146);varianceThreshold();qda(0.6463048366636636)	0.0536	4.132849216461182
smoteTomek('minority');robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.3459333333333333	129.9241442680359
logisticRegression('l1',True,6.865663623190164,'None')	invalid_ind	invalid_ind
standardScaler(False,False);smote('not majority',5);extraTreesClassifier(71,'entropy','log2',9,15,False,'balanced_subsample')	0.3585999999999999	5.334935903549194
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(24,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',0.6127833493358631,100,2,0.21505261625538052);minMaxScaler();qda(0.8595987070030433)	0.02	1.8332407474517822
nystroem('rbf',0.8036819834430565,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.02	9.543787240982056
fastICA(31,'parallel',True,'exp');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(30,'randomized');kNN(49,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.00017269971325460404)	0.5016666666666667	5.846041917800903
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(97.13525322254013);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.7617999999999999	209.39146733283997
randomForest(14,'gini','log2',19,15,True,'None')	0.1516	1.1101534366607666
smote('minority',3);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.02	2.243483304977417
minMaxScaler();normalizer('l2');multinomialNB(4.132215933998019,True)	0.08900000000000001	2.0896449089050293
selectFwe(0.04964153618132593);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5491999999999999	3.043088436126709
fastICA(34,'deflation',False,'cube');featureAgglomeration(8,'manhattan','complete');knnImputer('median','uniform',6);mlpClassifier(0.0025552111966729114,0.8082306264125526,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.46353333333333335	4.331427097320557
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l2');decisionTree('entropy',0.8294432179428848,5,0.7824975174342028,16,'None')	0.02	2.5826222896575928
maxAbsScaler();gaussianNB(1.9586845140138314e-07)	0.4325333333333333	5.088950157165527
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.5690000000000002	191.0141077041626
minMaxScaler();knnImputer('most_frequent','distance',2);normalizer('max');logisticRegression('l1',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('minority');decisionTree('gini',0.1647459763932948,5,0.6573683269943955,11,'balanced')	0.02	85.36890363693237
selectFwe(0.0029582352279070253);rbfSampler(0.005809574756022367,63);maxAbsScaler();gaussianNB(0.00039634165114374405)	0.036533333333333334	1.8535547256469727
randomOverSampler('not minority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,5,'None')	0.02	1.729748249053955
smoteTomek('minority');selectPercentile(96.62064803019258);gaussianNB(4.209593273334277e-07)	0.3952	61.28627848625183
minMaxScaler();varianceThreshold();robustScaler(True,False);varianceThreshold();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.7617999999999999	204.75149774551392
