pipeline	fitness	fit_time
varianceThreshold();multinomialNB(14.954529166806315,False)	0.8503628388731684	0.2508716583251953
maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.951366087804344,5,0.9360344605772778,18,'None')	0.5	2.694833755493164
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9583051302142932	0.2782626152038574
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.6809322033898304	0.23348069190979004
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.6809322033898304	1.6635758876800537
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.9623674781788946	0.9408705234527588
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.9231213539922127	1.062391757965088
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.9615990221234714	23.475071668624878
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.9273333692029517	0.3117539882659912
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6809322033898304	0.2400214672088623
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.6764072510181162	3.3661839962005615
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.8310201092154103	0.2901339530944824
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9517816464761131	0.5523381233215332
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.7311960345378958	0.2597231864929199
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.9518775850754096	0.6878430843353271
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.5	2.552436113357544
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.9515331230666402	0.3593451976776123
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.8755211072496542	0.30559515953063965
standardScaler(False,True);qda(0.6168617659089066)	0.8339780265748404	0.35465097427368164
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.8643114094183513	1.0713891983032227
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9582661030589712	0.5164530277252197
minMaxScaler();qda(0.495970435596228)	0.8970209776643422	0.3645138740539551
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.9379018470832694	0.4996016025543213
multinomialNB(41.12134089451034,True)	0.8368179530976952	0.22801494598388672
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.6520566931950281	0.30159592628479004
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.956129574702522	0.3424513339996338
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.8864769391191534	1.5372698307037354
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.968305440915918	1.5237669944763184
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9245907832257497	11.888883113861084
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9888679396844788	11.905845403671265
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9633188692885843	0.3688037395477295
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.8580858961165327	0.26351022720336914
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.6100534709918354	0.2538731098175049
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.8607647882606317	0.24942278861999512
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9537666130643213	0.6900091171264648
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.8580858961165327	0.276902437210083
standardScaler(False,False);qda(0.7372726513205751)	0.8595198977867435	0.35013580322265625
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.6737265022423562	17.453765392303467
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.9901893309608865	6.427470684051514
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.0532596111297607
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.9683889135597766	2.320366144180298
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8237076328022104	16.18648386001587
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9918340413793938	16.185563325881958
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9827224509962912	1.3775601387023926
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.6809322033898304	0.2854959964752197
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8643114094183513	0.9552001953125
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9681327362810077	3.898358106613159
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8416190131207024	0.351499080657959
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9624132119424612	1.3255791664123535
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9659469503498803	1.6493515968322754
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.8580858961165327	0.24052095413208008
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.971977327875089	1.3166821002960205
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.21709704399108887
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.8972135368908922	0.8743972778320312
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9587355656360972	0.4750666618347168
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9432274623861581	0.2975039482116699
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.983668082758788	1.3374464511871338
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.733748031591535	0.2351837158203125
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.024805415520345684,'SAMME.R',2)	0.7595546054316706	11.958060026168823
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.5770474878195055,'SAMME.R',3)	0.9469575490643335	1.105902910232544
maxAbsScaler();varianceThreshold();multinomialNB(8.293521740185085,False)	0.8523957747610249	0.2687995433807373
minMaxScaler();kNN(1,'distance',1)	0.8643114094183513	0.9786789417266846
multinomialNB(18.922634330756686,False)	0.8487971300263567	0.243363618850708
varianceThreshold();randomForest(100,'entropy','log2',10,8,False,'balanced_subsample')	0.9686354666662627	1.861586570739746
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','tanh')	0.9905171211751493	12.253840208053589
maxAbsScaler();maxAbsScaler();multinomialNB(0.020150296396574383,False)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.0014094539164101166,0.0009466305640704521,2.156702558946101e-07,0.4433502737789347,True,'None')	0.9432776672218879	0.336637020111084
extraTreesClassifier(54,'gini','log2',18,6,False,'balanced')	0.9698040078993992	0.9187090396881104
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced')	0.9582661030589712	0.5202653408050537
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'None')	0.7333329039083234	0.30405306816101074
minMaxScaler();knnImputer('most_frequent','distance',4);randomUnderSampler('minority',False);randomForest(62,'entropy','sqrt',3,2,False,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(14.954529166806315,False)	0.8498911407599611	0.24594902992248535
varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.8603743272552012	0.2787606716156006
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',5.017711061667301e-07,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.9504442654331559	0.45743703842163086
selectFwe(0.0010529015581735763);standardScaler(True,False);minMaxScaler();qda(0.5872652373983533)	0.9032815775155086	0.3242528438568115
knnImputer('mean','uniform',5);sgdClassifier('perceptron',0.0008678000078190413,0.0006970995098908441,0.00013767073966356185,0.013218800187341414,3.158893810320052e-06,0.7590767529021977,False,'balanced')	0.9350806763292345	0.36873507499694824
minMaxScaler();nystroem('cosine',0.005148309977386803,21,5,-0.665254270859214);minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.5826816717651122)	0.5609521564966193	0.4666111469268799
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.9968086207483844)	0.8035215755755178	3.5855090618133545
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',True);standardScaler(False,True);qda(0.9726257370885124)	0.8544738381653751	0.3699319362640381
truncatedSVD(89,'arpack');selectPercentile(56.732301408786206);randomOverSampler('minority');bernoulliNB(0.13346877009947378,True)	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(61,0.0328693530281865,'SAMME',9)	0.6809322033898304	1.5364108085632324
smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.8464338736542522)	0.9212600996973311	3.1718037128448486
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.173558235168457
knnImputer('most_frequent','distance',7);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,6.767600944560702e-05,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9583051302142932	0.3252990245819092
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.5386856866581691	0.39563512802124023
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.02055556074429011,'None')	0.9348984233029249	0.3324406147003174
varianceThreshold();featureAgglomeration(7,'euclidean','ward');maxAbsScaler();gaussianNB(1.3054592016128913e-09)	0.6127288014343806	0.48339271545410156
knnImputer('most_frequent','distance',9);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9532949149511136	0.5888369083404541
simpleImputer('most_frequent');adaBoost(60,0.4088426329539707,'SAMME.R',8)	0.9475127198213997	1.9368455410003662
normalizer('l2');adaBoost(100,0.02649708456752591,'SAMME',9)	0.6809322033898304	2.2564799785614014
smoteTomek('minority');varianceThreshold();bernoulliNB(0.04805966064711508,True)	0.857305580352745	2.9723010063171387
adaBoost(95,0.5770474878195055,'SAMME.R',7)	0.9628132971201749	2.4164083003997803
simpleImputer('median');minMaxScaler();fastICA(16,'parallel',False,'exp');randomForest(100,'entropy','log2',8,9,False,'balanced_subsample')	0.944380961113797	30.016663551330566
maxAbsScaler();randomOverSampler('not majority');lda(0.2666159842944751,27,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.8613679283173461	0.2744908332824707
knnImputer('most_frequent','distance',9);kNN(1,'uniform',2)	0.8643114094183513	1.1307616233825684
maxAbsScaler();varianceThreshold();adaBoost(37,0.6223208962535994,'SAMME.R',8)	0.9496460653807155	1.2691435813903809
minMaxScaler();simpleImputer('most_frequent');robustScaler(True,False);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9837684924302476	3.8027360439300537
minMaxScaler();maxAbsScaler();normalizer('l2');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9448913453683481	0.3151733875274658
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,True,'None')	0.9609389706227824	0.47644591331481934
passiveAggressiveClassifier(True,'squared_hinge',0.006061341236885436)	0.9629015818501753	0.35805392265319824
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6809322033898304	0.26370739936828613
standardScaler(True,True);multinomialNB(0.7371908916359777,True)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(20.685732600421986);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9042890085890054	1.468956470489502
gaussianNB(1.3048549122077426e-09)	0.5966294557265341	0.24194574356079102
varianceThreshold();randomForest(77,'entropy','log2',12,13,False,'balanced_subsample')	0.9637323676827874	1.464240312576294
varianceThreshold();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9663227098637914	1.352264165878296
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.0026026124115150033)	invalid_ind	invalid_ind
varianceThreshold();randomForest(78,'entropy','log2',19,1,True,'None')	0.9778215875488975	1.5673692226409912
maxAbsScaler();rbfSampler(0.1919364114488918,65);rbfSampler(0.061554724422209876,63);passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	invalid_ind	invalid_ind
minMaxScaler();qda(0.03123556651013648)	0.9196960201395278	0.3644826412200928
knnImputer('median','uniform',3);knnImputer('mean','uniform',4);randomForest(62,'entropy','sqrt',3,2,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0001787762016808281)	0.9358897888289883	0.573444128036499
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,7,False,'balanced_subsample')	0.9694327194576514	0.5544126033782959
maxAbsScaler();simpleImputer('mean');kNN(19,'uniform',1)	0.914068910589166	1.249159336090088
varianceThreshold();kNN(1,'distance',1)	0.8643114094183513	0.97430419921875
maxAbsScaler();simpleImputer('median');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9606703273885755	0.5365362167358398
varianceThreshold();fastICA(80,'parallel',True,'exp');mlpClassifier(0.0012831517739380505,0.0015325245866552987,'adam','tanh')	0.963151317753794	32.366135597229004
standardScaler(False,True);mlpClassifier(0.04597603674731886,0.24368466492914378,'lbfgs','identity')	0.9734928318861711	11.031824350357056
maxAbsScaler();simpleImputer('median');qda(0.12216614549065008)	0.9346304620966752	0.3913156986236572
standardScaler(False,True);kNN(42,'uniform',1)	0.9055898632458167	1.050147533416748
varianceThreshold();minMaxScaler();simpleImputer('mean');multinomialNB(34.05657495616105,True)	0.8410175023529967	0.28795742988586426
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();randomForest(12,'gini','log2',20,7,False,'balanced')	0.9650093134706583	0.46616291999816895
varianceThreshold();sgdClassifier('hinge',0.0016795202290490255,2.9441940558826073e-08,0.0005231651434937988,0.018746575342404086,7.973423881938387e-05,0.7753250866537547,False,'balanced')	0.95838121422195	0.3602621555328369
minMaxScaler();maxAbsScaler();normalizer('max');gaussianNB(0.005493474741446506)	0.7524000184905357	0.27637529373168945
maxAbsScaler();varianceThreshold();mlpClassifier(0.0003822121519598405,0.20704867737053748,'lbfgs','relu')	0.9859395768698554	6.923537731170654
extraTreesClassifier(48,'gini','sqrt',14,13,False,'None')	0.9623674781788946	0.7981078624725342
simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',9.443804103430515e-05)	0.9513099483629055	0.7064461708068848
maxAbsScaler();simpleImputer('most_frequent');minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6809322033898304	0.39661169052124023
varianceThreshold();kNN(44,'uniform',2)	0.9011024981926259	1.2571887969970703
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9432274623861581	0.3213918209075928
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9687771390291257	1.845501184463501
selectPercentile(83.01658910538085);simpleImputer('most_frequent');passiveAggressiveClassifier(False,'hinge',0.735973022359452)	0.9474839230854339	0.4291238784790039
minMaxScaler();maxAbsScaler();selectPercentile(62.76756386310304);bernoulliNB(1.2689595811143002,True)	0.8607632347525073	0.30440306663513184
minMaxScaler();adaBoost(97,0.03106383429007153,'SAMME',9)	0.6809322033898304	2.3774938583374023
minMaxScaler();selectPercentile(39.094140114938604);bernoulliNB(0.7069900978630724,True)	0.8764907236619749	0.28183484077453613
varianceThreshold();knnImputer('most_frequent','distance',5);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.8580858961165327	0.2828867435455322
simpleImputer('median');randomForest(93,'entropy','log2',18,9,False,'balanced_subsample')	0.967737804203414	1.8308632373809814
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9537666130643213	0.5760130882263184
minMaxScaler();varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9888679396844788	11.995825052261353
truncatedSVD(162,'randomized');maxAbsScaler();varianceThreshold();mlpClassifier(0.06846438576525443,0.0025743018815219143,'sgd','relu')	0.5017748640869844	2.1628987789154053
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.014014366997918882);randomForest(100,'entropy','log2',18,9,True,'balanced_subsample')	0.827323555578458	8.11046314239502
qda(0.6546437928305885)	0.8731498854950841	0.33670639991760254
maxAbsScaler();adaBoost(80,0.03106383429007153,'SAMME.R',9)	0.8972135368908922	2.128797769546509
minMaxScaler();maxAbsScaler();selectPercentile(68.58238574163762);varianceThreshold();gaussianNB(2.7784989165349582e-05)	0.6749701423316565	0.28856348991394043
rbfSampler(0.0015134241097445105,89);varianceThreshold();minMaxScaler();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9743144103413626	14.166172981262207
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.006745929172633044,0.29876878837069165,'adam','relu')	0.8669648770758279	3.1787726879119873
rbfSampler(0.33945044216166825,47);extraTreesClassifier(18,'entropy','log2',18,7,False,'balanced_subsample')	0.625225334458932	0.6425423622131348
featureAgglomeration(24,'cosine','complete');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	invalid_ind	invalid_ind
adaBoost(95,0.11801811044505892,'SAMME',7)	0.8972135368908922	2.015315055847168
simpleImputer('median');adaBoost(60,0.4088426329539707,'SAMME',8)	0.9365933385571623	1.516031265258789
smoteTomek('not minority');varianceThreshold();randomForest(100,'entropy','log2',8,9,False,'balanced_subsample')	0.9643332722034202	3.784191370010376
simpleImputer('median');minMaxScaler();fastICA(51,'parallel',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.8464338736542522)	0.9482280534770542	15.494828224182129
varianceThreshold();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9914103125658347	16.474536895751953
robustScaler(False,False);minMaxScaler();bernoulliNB(0.17478754316777978,False)	0.8608962302041387	0.26998066902160645
varianceThreshold();mlpClassifier(0.0014578214536201221,0.20704867737053748,'lbfgs','relu')	0.9838276394103034	8.126729249954224
maxAbsScaler();varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,7,True,'balanced_subsample')	0.9573092936160668	0.6011652946472168
maxAbsScaler();maxAbsScaler();selectPercentile(68.58238574163762);varianceThreshold();extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(5.991012503171918e-07)	0.6119424989807472	0.2545325756072998
maxAbsScaler();adaBoost(95,0.5770474878195055,'SAMME.R',7)	0.9628132971201749	2.45865535736084
mlpClassifier(0.04597603674731886,0.24368466492914378,'adam','identity')	0.9362401996371611	3.1414356231689453
kNN(9,'distance',1)	0.9362655483428993	0.870455265045166
kNN(11,'distance',1)	0.9372591494050443	0.8801548480987549
varianceThreshold();maxAbsScaler();randomOverSampler('minority');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,True,'None')	0.9610851140578086	0.4855823516845703
simpleImputer('mean');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9700905354222588	1.3153717517852783
featureAgglomeration(3,'manhattan','ward');varianceThreshold();varianceThreshold();extraTreesClassifier(36,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','uniform',6);adaBoost(30,0.09033734811612705,'SAMME.R',10)	invalid_ind	invalid_ind
