pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	invalid_ind	invalid_ind
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	invalid_ind	invalid_ind
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');kNN(35,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	invalid_ind	invalid_ind
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	invalid_ind	invalid_ind
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	invalid_ind	invalid_ind
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	invalid_ind	invalid_ind
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	invalid_ind	invalid_ind
smoteTomek('minority');kNN(4,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(5.28768124192023e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(1.2479693833539027,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.10646033598179261)	invalid_ind	invalid_ind
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	invalid_ind	invalid_ind
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5	11.158884286880493
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.5094953590099222	10.338618755340576
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	invalid_ind	invalid_ind
logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	invalid_ind	invalid_ind
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	invalid_ind	invalid_ind
bernoulliNB(1.7955167109553438,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);bernoulliNB(8.49279863661896,True)	invalid_ind	invalid_ind
pca(0.8736126142363712,False);logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
adaBoost(82,0.6090889736637566,'SAMME.R',9)	invalid_ind	invalid_ind
normalizer('l2');decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	invalid_ind	invalid_ind
robustScaler(False,False);adaBoost(59,0.10852038026739833,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(8.49279863661896,True)	invalid_ind	invalid_ind
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(19,'randomized');logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');selectFwe(0.001217292169220973);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5	11.09798264503479
maxAbsScaler();mlpClassifier(0.00011379145940999785,0.46239821977213597,'lbfgs','identity')	invalid_ind	invalid_ind
varianceThreshold();qda(0.10646033598179261)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	invalid_ind	invalid_ind
bernoulliNB(2.307241201483169,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');bernoulliNB(8.49279863661896,True)	0.6080017070308333	9.697139024734497
varianceThreshold();minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(95,'gini','log2',5,7,False,'None')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','log2',17,17,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.5289608449802625	9.871416568756104
truncatedSVD(43,'arpack');normalizer('l1');randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	9.606142044067383
maxAbsScaler();decisionTree('entropy',1.6041729023228448,17,0.3320879793716516,10,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'manhattan','average');gaussianNB(5.28768124192023e-05)	invalid_ind	invalid_ind
decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.5468527450605734)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();bernoulliNB(0.37379699445580494,False)	invalid_ind	invalid_ind
mlpClassifier(0.00011569407969183806,0.7544581929685548,'adam','identity')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);minMaxScaler();randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	invalid_ind	invalid_ind
pca(0.7202379699452883,False);qda(0.9935430415726941)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,51);standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(2.227154576485615,True)	invalid_ind	invalid_ind
normalizer('l1');randomForest(53,'gini','sqrt',11,10,False,'None')	invalid_ind	invalid_ind
adaBoost(82,0.6090889736637566,'SAMME.R',9)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(48,'deflation',False,'exp');featureAgglomeration(10,'cosine','complete');passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();adaBoost(59,0.10852038026739833,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(2.227154576485615,True)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.002304559878138777,93);extraTreesClassifier(36,'entropy','log2',2,20,False,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
smoteTomek('minority');decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
normalizer('l1');selectFwe(0.004320303556529208);minMaxScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	invalid_ind	invalid_ind
randomOverSampler('not majority');bernoulliNB(0.37379699445580494,False)	invalid_ind	invalid_ind
pca(0.9144009303472067,False);bernoulliNB(1.505733687781938,False)	invalid_ind	invalid_ind
adaBoost(85,0.8166918011754508,'SAMME',10)	invalid_ind	invalid_ind
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.7288404975962923)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0019195851305787257)	invalid_ind	invalid_ind
pca(0.8736126142363712,False);logisticRegression('l2',False,1.8119022788129875,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();truncatedSVD(45,'arpack');randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(85.75562180257573);kNN(1,'distance',2)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(4.11439275280376e-08)	invalid_ind	invalid_ind
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);gaussianNB(1.9885359333628634e-07)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);smoteTomek('minority');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6553611437106583	4.522084474563599
normalizer('max');kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(1.7955167109553438,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();randomOverSampler('minority');gaussianNB(0.00035919247452936745)	0.5688306838792275	0.4030745029449463
robustScaler(True,False);decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
truncatedSVD(27,'arpack');varianceThreshold();minMaxScaler();extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);truncatedSVD(248,'randomized');varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.2614820135058078,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
gaussianNB(1.9885359333628634e-07)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
qda(0.9668814416563443)	invalid_ind	invalid_ind
robustScaler(True,True);decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();truncatedSVD(45,'arpack');randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);decisionTree('entropy',1.6041729023228448,17,0.3320879793716516,10,'None')	0.5	9.708085298538208
maxAbsScaler();minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'randomized');featureAgglomeration(17,'manhattan','ward');sgdClassifier('hinge',0.005741249086821892,3.131937860140107e-07,0.0011451930301481213,0.0014403830857008524,0.00016661410017548777,0.6690801945853498,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
randomOverSampler('not minority');selectFwe(0.001217292169220973);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(1.7955167109553438,True)	invalid_ind	invalid_ind
varianceThreshold();qda(0.29125028028324584)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');gaussianNB(0.0025014722908169667)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
selectPercentile(85.75562180257573);bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
smoteTomek('minority');kNN(1,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);varianceThreshold();multinomialNB(0.07025029684798054,True)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();truncatedSVD(45,'arpack');randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	invalid_ind	invalid_ind
normalizer('l2');gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);randomForest(73,'gini','log2',11,17,True,'None')	0.5	11.066690921783447
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.6136242398378321	9.794600248336792
kNN(1,'distance',2)	invalid_ind	invalid_ind
selectPercentile(85.75562180257573);linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.00035919247452936745)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);smoteTomek('minority');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6447295423023578	4.271466016769409
smote('minority',4);smote('minority',3);rbfSampler(0.002382014869490186,31);gaussianNB(0.0008634959137572236)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');qda(0.9935430415726941)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.001217292169220973);linearSvc('l1','squared_hinge',True,0.004629667138059594,0.002891452990924636,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');selectPercentile(89.88272020722782);gaussianNB(9.269767257758191e-07)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);truncatedSVD(248,'randomized');minMaxScaler();adaBoost(46,0.023371504633890244,'SAMME',5)	invalid_ind	invalid_ind
varianceThreshold();qda(0.9935430415726941)	invalid_ind	invalid_ind
selectFwe(0.014327010497713878);maxAbsScaler();mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');qda(0.7288404975962923)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',6);minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.37379699445580494,False)	invalid_ind	invalid_ind
randomOverSampler('not majority');linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);minMaxScaler();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	0.5	9.577529907226562
