pipeline	fitness	fit_time
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.49907407407407406	0.3307490348815918
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6642592592592592	0.6245481967926025
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.21666666666666665	0.34396934509277344
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.519074074074074	0.19518542289733887
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.6011111111111112	0.334169864654541
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.3105555555555556	0.521385908126831
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.39925925925925926	0.31816911697387695
bernoulliNB(14.866832632810585,True)	0.26648148148148143	0.19659638404846191
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.6051851851851852	0.7957131862640381
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.19166666666666665	0.24910831451416016
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.16666666666666666	0.18300151824951172
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.5014814814814814	0.24270129203796387
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.16666666666666666	0.4809861183166504
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.4372222222222222	1.7540817260742188
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.40314814814814814	0.22513103485107422
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.39055555555555554	1.1542646884918213
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.27555555555555555	0.29773759841918945
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.3133333333333333	0.21538186073303223
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.16666666666666666	0.23880219459533691
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.32407407407407407	0.8012962341308594
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.5557407407407408	0.20327544212341309
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.2951851851851852	0.22103285789489746
bernoulliNB(0.6576037900891282,False)	0.5442592592592593	0.1984424591064453
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.4961111111111111	0.2351372241973877
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5948148148148149	1.0879290103912354
multinomialNB(6.347473233348604,True)	0.3831481481481481	0.2004842758178711
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.18148148148148147	0.21700286865234375
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.6807407407407406	0.21108484268188477
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.2651851851851852	0.22891712188720703
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.1983333333333333	0.239454984664917
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.5890740740740741	0.9078729152679443
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.39796296296296296	1.0954468250274658
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5338888888888889	0.7405946254730225
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.4953703703703704	0.4164621829986572
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.3335185185185185	1.172281265258789
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.43074074074074076	0.7561981678009033
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.33518518518518514	0.21923565864562988
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.16666666666666666	0.19515013694763184
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.6583333333333332	1.2872562408447266
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.22740740740740736	0.2263193130493164
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.4311111111111111	0.3877284526824951
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.3661111111111111	0.9811005592346191
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	0.4657407407407407	0.4521920680999756
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.6244444444444444	2.2596428394317627
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.33814814814814814	0.2259080410003662
minMaxScaler();gaussianNB(0.006980714429608704)	0.4368518518518519	0.19794440269470215
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.3288888888888889	0.2507591247558594
kNN(1,'distance',2)	0.65	0.19869089126586914
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.47037037037037044	0.19646263122558594
sgdClassifier('modified_huber',0.008185047276805458,4.603126991808215e-07,6.594125745431309e-05,1.0020138980783834e-05,2.4999420511884464e-05,0.6473085597492643,False,'None')	0.1983333333333333	0.2266542911529541
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(70.14624921616753);linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.6422222222222222	0.3194091320037842
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(1.637357114380789e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(True,False);linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.16666666666666666	0.22954916954040527
linearSvc('l2','hinge',False,0.005630592116033113,0.004498719481944101,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.46648148148148144	0.23202800750732422
minMaxScaler();gaussianNB(0.009082078345069659)	0.4335185185185185	0.19133830070495605
smoteTomek('not majority');maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.16666666666666666	0.32819128036499023
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.5940740740740741	0.8158071041107178
maxAbsScaler();qda(0.3434087897122208)	0.21962962962962962	0.2093524932861328
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
pca(0.7823510199937209,False);gaussianNB(1.878863329250862e-05)	0.3533333333333333	0.214369535446167
simpleImputer('most_frequent');adaBoost(24,0.017980779204214165,'SAMME.R',7)	0.3222222222222222	0.5493247509002686
gaussianNB(1.637357114380789e-07)	0.5227777777777778	0.19730615615844727
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.25296296296296295	1.231297492980957
smote('not minority',5);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.43499999999999994	2.3374996185302734
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.6268518518518519	0.1994919776916504
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.21666666666666665	0.32544755935668945
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	0.5374074074074074	0.20679497718811035
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');gaussianNB(0.0001719248347078734)	0.3924074074074074	0.633204460144043
lda(0.20159928175031583,30,2.1689034510741282e-05)	invalid_ind	invalid_ind
robustScaler(False,True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.31666666666666665	0.20649504661560059
randomUnderSampler('not majority',True);kNN(37,'distance',1)	0.20833333333333331	0.20418953895568848
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.2485185185185185	1.238588571548462
normalizer('l1');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.3222222222222222	0.5232522487640381
minMaxScaler();minMaxScaler();standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');kNN(1,'distance',2)	0.6055555555555555	0.2649104595184326
smoteTomek('minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.3572222222222222	0.6613130569458008
pca(0.8527146110266047,False);smoteTomek('minority');lda(0.47575698768741903,41,0.00012133737239617638)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(8,'euclidean','average');simpleImputer('mean');mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5338888888888889	0.7360496520996094
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.6483333333333332	1.043233871459961
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(60,'randomized');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.20222222222222222	1.2096571922302246
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.3681481481481481	0.3389277458190918
randomForest(14,'gini','sqrt',15,19,True,'balanced')	0.5916666666666666	0.3285198211669922
knnImputer('median','uniform',7);kNN(19,'distance',2)	0.5557407407407408	0.19458794593811035
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.5227777777777778	0.19210457801818848
varianceThreshold();multinomialNB(6.347473233348604,True)	0.3831481481481481	0.20191431045532227
bernoulliNB(1.591795069782023,True)	0.32314814814814813	0.20360541343688965
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.48166666666666663	0.6682801246643066
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.4311111111111111	0.3681180477142334
standardScaler(False,False);minMaxScaler();maxAbsScaler();lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
randomForest(84,'entropy','log2',13,14,True,'balanced')	0.61	1.2417073249816895
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.3479629629629629	0.2463526725769043
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.6861111111111111	1.2906336784362793
standardScaler(True,True);maxAbsScaler();truncatedSVD(97,'arpack');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.40777777777777774	0.8156881332397461
randomUnderSampler('not majority',False);rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5333333333333334	1.059936761856079
varianceThreshold();smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.6451851851851852	0.2188549041748047
smote('minority',5);minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6753703703703703	0.6205027103424072
mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.3864814814814814	1.5544044971466064
smote('minority',5);standardScaler(False,False);normalizer('max');bernoulliNB(14.866832632810585,True)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.007141335762354616,0.06978843794260894,'balanced')	0.6072222222222222	0.19707918167114258
pca(0.8527146110266047,False);gaussianNB(0.006980714429608704)	0.4068518518518518	0.22736215591430664
minMaxScaler();smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.667962962962963	0.7581758499145508
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.335	0.7292900085449219
pca(0.9069272400872944,False);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.5377777777777777	0.5073838233947754
normalizer('l2');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.16666666666666666	0.39229679107666016
randomForest(91,'gini','log2',18,11,True,'balanced')	0.6861111111111111	1.1108579635620117
normalizer('l2');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.5788888888888889	1.0492808818817139
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');robustScaler(False,True);randomForest(91,'gini','log2',18,11,True,'balanced')	0.36796296296296294	1.6174771785736084
gaussianNB(1.637357114380789e-07)	0.5227777777777778	0.18952083587646484
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.2972222222222222	0.4774928092956543
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.6701851851851852	0.7080078125
maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.7705555555555554	0.4954228401184082
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');kNN(1,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(70.14624921616753);randomForest(91,'gini','log2',18,11,True,'balanced')	0.6446296296296297	1.301964282989502
varianceThreshold();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.6281481481481481	0.3425731658935547
maxAbsScaler();simpleImputer('median');extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.6483333333333332	1.0588796138763428
randomUnderSampler('not majority',False);rbfSampler(0.0367637697713747,36);smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6753703703703703	0.6154210567474365
varianceThreshold();minMaxScaler();truncatedSVD(214,'arpack');lda(0.20159928175031583,30,2.1689034510741282e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.3434087897122208)	0.27351851851851855	0.2155444622039795
maxAbsScaler();randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6753703703703703	0.6095125675201416
bernoulliNB(3.216676274739246,False)	0.4964814814814815	0.2037510871887207
maxAbsScaler();standardScaler(True,True);smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7257407407407407	2.428823471069336
maxAbsScaler();normalizer('l1');simpleImputer('median');gaussianNB(0.00016663151865348188)	0.5088888888888888	0.20845437049865723
maxAbsScaler();randomForest(39,'gini','log2',7,15,True,'balanced')	0.5844444444444444	0.5985517501831055
minMaxScaler();smoteTomek('not minority');lda(0.7528000460913052,3,0.030484409312056208)	0.5716666666666667	0.2765505313873291
knnImputer('median','uniform',7);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6753703703703703	0.6281254291534424
varianceThreshold();minMaxScaler();standardScaler(False,False);kNN(19,'distance',2)	0.47537037037037033	0.2266674041748047
simpleImputer('mean');randomUnderSampler('minority',False);smoteTomek('not minority');sgdClassifier('log',0.00022720578528780477,3.2874364179840436e-05,0.00019475338671847,0.0722499674907455,3.181080980701971e-07,0.856642663124817,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(60,'randomized');truncatedSVD(60,'randomized');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	invalid_ind	invalid_ind
pca(0.9595974136992389,True);kNN(1,'distance',2)	0.6887037037037037	0.22034001350402832
gaussianNB(0.006980714429608704)	0.4309259259259258	0.18738245964050293
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');randomForest(39,'gini','log2',7,15,True,'balanced')	0.3131481481481482	1.1166324615478516
robustScaler(True,False);robustScaler(False,False);lda(0.01419101597665584,185,0.03176670703217846)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.6179629629629629	0.28066587448120117
minMaxScaler();varianceThreshold();gaussianNB(0.004555951994289348)	0.4301851851851852	0.20264077186584473
minMaxScaler();randomForest(95,'gini','log2',3,11,False,'balanced')	0.7133333333333333	1.061584711074829
smoteTomek('not minority');maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.5740740740740741	0.2722926139831543
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.3833333333333334	1.241105079650879
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.225	0.332427978515625
