pipeline	fitness	fit_time
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.8017417433692724	0.3326151371002197
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.5741131429752483	0.7416098117828369
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.8656890822855872	24.97602391242981
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.8425771253732577	17.94618582725525
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	time_err	time_err
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.8355157289763104	4.8937153816223145
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.8056992589861313	0.27732110023498535
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.861651291416367	1.4001102447509766
bernoulliNB(0.011615723832205795,True)	0.7066347795317092	0.2674896717071533
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.8639784910242471	0.46058106422424316
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.8065729869344406	0.67720627784729
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8690927666508486	1.3965668678283691
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.8646327002032574	0.3887510299682617
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	0.33363265894911465	0.5621318817138672
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.7064863331522746	0.3344550132751465
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.7303151141437866	3.985032081604004
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.8615219409364718	1.7725369930267334
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.8549537846843149	0.39479827880859375
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.8524585869907124	6.469961643218994
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	time_err	time_err
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.8129227213726548	0.2699394226074219
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.870198483633148	17.9701886177063
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.6445761450596794	0.5765364170074463
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.811744851282303	0.5164649486541748
maxAbsScaler();multinomialNB(0.0279929953292215,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.686059240251858	1.1341989040374756
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5419424877504682	0.27382445335388184
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.8537854759994765	0.3773932456970215
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.42955317537596016	0.8063886165618896
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8524733735140888	11.87235403060913
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8562037209718202	14.609050989151001
bernoulliNB(0.36564448009656964,False)	0.7095481595716276	0.2670884132385254
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.8484482447699133	0.8400082588195801
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.7509741912082772	4.239978313446045
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.8161642255803692	7.09594988822937
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8062265286710284	1.109532117843628
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','tanh')	0.8669571126722385	4.929545879364014
fastICA(76,'parallel',True,'exp');mlpClassifier(0.0005636849926735532,0.09102691776574635,'adam','relu')	0.8307850913436067	18.227454662322998
robustScaler(True,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.8129227213726548	0.34643054008483887
selectFwe(0.0012072823895088135);varianceThreshold();qda(0.35237369486778436)	0.8637308956371375	0.3463883399963379
varianceThreshold();minMaxScaler();qda(0.06313709272809354)	0.8446434633396136	0.36640214920043945
randomOverSampler('not majority');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.00022158246838203328,'None')	invalid_ind	invalid_ind
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);passiveAggressiveClassifier(False,'hinge',0.0004308081877865805)	0.8625350036817891	0.5611565113067627
rbfSampler(0.6460566350405649,57);minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','logistic')	0.34243468607174854	22.815665006637573
randomOverSampler('minority');varianceThreshold();minMaxScaler();multinomialNB(33.71865309209253,False)	0.8105128070218128	0.3095128536224365
minMaxScaler();qda(0.1645340181930659)	0.818922345786284	0.32280707359313965
varianceThreshold();kNN(2,'uniform',2)	0.7434699306224465	1.5181424617767334
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,False,'None')	time_err	time_err
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.37317772521766174)	0.8009074914814451	4.9028754234313965
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.867436189694043	0.8546130657196045
varianceThreshold();selectFwe(0.008585847306615612);varianceThreshold();kNN(1,'distance',2)	invalid_ind	invalid_ind
decisionTree('gini',0.8422934325096452,18,0.2800361085277423,12,'balanced')	0.3333333333333333	0.2677590847015381
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8648746106069047	0.8124842643737793
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.7978033040512165	0.3674767017364502
truncatedSVD(17,'randomized');robustScaler(True,False);smote('minority',5);extraTreesClassifier(39,'gini','log2',17,7,True,'balanced')	0.7286985341545161	1.2975647449493408
adaBoost(50,0.022130717578973388,'SAMME.R',5)	0.757138771977204	3.3860371112823486
qda(0.19938983433582236)	0.8411697200242509	0.3469228744506836
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002560803848295708)	0.8640167953386053	0.422882080078125
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004308081877865805)	0.8639703404097958	0.885761022567749
passiveAggressiveClassifier(True,'hinge',0.06206319632788509)	0.7943881645601486	0.41028833389282227
gaussianNB(1.7054540644574133e-07)	0.8056992589861313	0.2710742950439453
featureAgglomeration(4,'euclidean','complete');robustScaler(True,False);fastICA(43,'deflation',True,'logcosh');sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.8406443627576323	13.355449199676514
randomOverSampler('minority');selectPercentile(16.221942975251995);kNN(7,'distance',2)	0.7187133836068353	0.39702653884887695
simpleImputer('most_frequent');extraTreesClassifier(56,'entropy','log2',8,7,True,'balanced')	0.8524661821737792	1.3777709007263184
sgdClassifier('log',1.5098153966882764e-06,0.0098337469060742,3.1113106866627626e-05,2.1616520529210895e-05,1.782427195138449e-05,0.4772251534399231,False,'balanced')	0.8062265286710284	1.1498045921325684
sgdClassifier('log',5.037276307764307e-05,0.46335738078488653,0.000648850123612087,0.02279673521544382,0.00017464257224479953,0.6803062328567329,True,'balanced')	0.8674998306589682	2.1814873218536377
maxAbsScaler();maxAbsScaler();mlpClassifier(0.007807888790048452,0.008266558236285406,'adam','relu')	invalid_ind	invalid_ind
fastICA(59,'parallel',True,'exp');kNN(4,'uniform',2)	0.5658675947522814	11.13619589805603
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not minority');sgdClassifier('modified_huber',2.172042542951724e-06,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.8225011904550561	3.6419994831085205
bernoulliNB(0.046156823760956145,False)	0.7092570387564894	0.2816171646118164
normalizer('l1');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.7226923455418585	24.832562685012817
simpleImputer('mean');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(0.0017934975461356612)	0.8349744565776802	0.41674137115478516
minMaxScaler();maxAbsScaler();qda(0.6611440840346124)	0.8025902236937352	0.36545586585998535
varianceThreshold();minMaxScaler();gaussianNB(0.00010763535151491114)	0.8056992589861313	0.28998875617980957
smoteTomek('not minority');varianceThreshold();simpleImputer('median');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.7605209351935682	5.55817985534668
pca(0.7863790535768158,False);varianceThreshold();smoteTomek('not majority');decisionTree('entropy',0.3473573492623143,2,0.18780124718316304,9,'balanced')	0.3333333333333333	2.227874755859375
varianceThreshold();randomUnderSampler('minority',False);fastICA(14,'deflation',False,'exp');adaBoost(31,0.899111733718071,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.415202233308776e-05)	0.64641412471725	1.2691128253936768
standardScaler(False,True);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.838557954313152	16.61887288093567
kNN(1,'distance',1)	0.7626506406866431	1.3768937587738037
passiveAggressiveClassifier(True,'squared_hinge',2.1866129408545505)	0.7946694585123286	0.4016084671020508
bernoulliNB(10.154220384552156,False)	0.7074987392335469	0.28385305404663086
varianceThreshold();decisionTree('gini',0.7605432763901536,14,0.7400611901698624,14,'None')	0.3333333333333333	0.27573394775390625
selectPercentile(45.84968134174886);minMaxScaler();qda(0.34443206696187334)	0.8043830693875271	0.37169647216796875
simpleImputer('most_frequent');minMaxScaler();robustScaler(True,False);linearSvc('l1','squared_hinge',True,2.989127036796906e-05,0.00011474001234461263,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',1.0336122788219986)	0.7943881645601486	0.4006314277648926
kNN(3,'uniform',2)	0.7998713360001907	1.7930033206939697
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(10.650378875220774,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',4.291341678646576e-05)	0.8647506229031652	0.563147783279419
varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8524733735140888	11.750262975692749
smote('not minority',2);fastICA(26,'deflation',True,'exp');pca(0.7600261092524988,True);extraTreesClassifier(82,'entropy','sqrt',5,14,True,'balanced_subsample')	0.5598877242387312	9.66867733001709
simpleImputer('mean');maxAbsScaler();standardScaler(True,False);qda(0.1181029957667602)	0.832098053907542	0.377300500869751
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');gaussianNB(1.4578966556854412e-06)	0.8370607785890843	3.610255002975464
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','ward');adaBoost(34,0.09580868791915262,'SAMME',4)	0.7759926595064914	2.0167739391326904
decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.3333333333333333	0.27466249465942383
selectPercentile(43.6130450242047);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,0.005545542404954752,0.0003120363549083158,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.8189853955442196	0.8443264961242676
kNN(10,'distance',1)	0.8345325402457302	1.677797555923462
selectFwe(0.0415542871178925);selectFwe(0.001797324635769003);smote('minority',4);linearSvc('l1','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();lda(0.9142129733794049,26,0.00011883062471117786)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8669497268097548	1.3022842407226562
logisticRegression('l1',False,0.040105665752032504,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,True);sgdClassifier('hinge',0.017857074154190813,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8636500490864927	0.6126790046691895
minMaxScaler();minMaxScaler();truncatedSVD(96,'randomized');gaussianNB(7.789967098379267e-09)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5419424877504682	0.3175222873687744
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.8615219409364718	1.8414027690887451
randomOverSampler('not majority');pca(0.9144412164896341,False);maxAbsScaler();linearSvc('l2','hinge',True,0.021444316628855646,0.013559619893290714,'balanced')	0.8584394230911935	0.5075933933258057
minMaxScaler();maxAbsScaler();bernoulliNB(0.03240133286188305,False)	0.3379723311773598	0.3058631420135498
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.001876301996863846,'sgd','logistic')	0.8676673812742793	25.126976251602173
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'adam','tanh')	0.8311978317091604	15.948465585708618
maxAbsScaler();adaBoost(34,0.09580868791915262,'SAMME',10)	0.7800681681784409	2.1880240440368652
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.41433435694173826,False,'balanced')	0.8069215305069679	7.005486965179443
smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.8670393151336466	5.013275861740112
maxAbsScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'uniform',2)	0.6832428430044195	1.6735897064208984
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.7658010559192839	1.8399958610534668
maxAbsScaler();truncatedSVD(51,'arpack');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.6293457685875247	0.40017247200012207
linearSvc('l1','hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomOverSampler('not majority');linearSvc('l1','hinge',False,0.00600547535835022,2.1569910602172087,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.7063486564988051	0.2994050979614258
robustScaler(False,False);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.8356794330267521	0.4084153175354004
simpleImputer('most_frequent');pca(0.5431290536328381,True);maxAbsScaler();multinomialNB(0.05983818910255183,False)	invalid_ind	invalid_ind
varianceThreshold();qda(0.9689711375893039)	0.8276296829758987	0.4044654369354248
linearSvc('l2','squared_hinge',False,0.04017640193212308,0.00013010032560319996,'balanced')	0.8657731586056002	0.3781006336212158
fastICA(12,'parallel',True,'exp');adaBoost(13,0.036493128468458876,'SAMME.R',2)	0.8208787509587774	3.285083532333374
varianceThreshold();maxAbsScaler();featureAgglomeration(8,'manhattan','complete');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8356435212752468	3.1985719203948975
varianceThreshold();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.8668879064005989	2.708759307861328
minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);smote('minority',3);passiveAggressiveClassifier(False,'hinge',1.0181980261382233)	0.71126794235231	0.7708778381347656
smoteTomek('not majority');varianceThreshold();pca(0.6380677372842884,False);gaussianNB(0.0014916004492571467)	0.8346916265525263	5.292344570159912
varianceThreshold();minMaxScaler();bernoulliNB(0.011615723832205795,True)	0.3379723311773598	0.3259150981903076
maxAbsScaler();truncatedSVD(51,'arpack');smote('not minority',3);qda(0.5351665111610208)	0.6262362705855121	0.43914222717285156
standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',2.1866129408545505)	0.8258733938020381	0.39095163345336914
qda(0.92545963297562)	0.8495902222128657	0.39272379875183105
multinomialNB(0.1517367634377257,True)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');varianceThreshold();minMaxScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);multinomialNB(0.45835451973901414,False)	0.8133785549908652	0.3106684684753418
randomOverSampler('not minority');varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.853182490794737	0.5697991847991943
standardScaler(False,False);maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.8692219295126131	0.7596144676208496
mlpClassifier(0.00013411000496252462,0.12361949583832618,'adam','relu')	0.8301333960651167	4.174260854721069
maxAbsScaler();randomForest(76,'gini','sqrt',18,15,False,'balanced')	0.848440445374797	5.431954383850098
varianceThreshold();truncatedSVD(51,'arpack');smote('not minority',3);bernoulliNB(0.011615723832205795,False)	0.6313122947674359	0.4334237575531006
robustScaler(True,True);kNN(16,'distance',1)	0.8214513786071365	1.6937587261199951
qda(0.16393003658796723)	0.8397336439676366	0.3734161853790283
selectFwe(0.012904592837305943);mlpClassifier(0.007807888790048452,0.008266558236285406,'adam','relu')	0.8399370371094715	14.538387060165405
truncatedSVD(240,'randomized');varianceThreshold();minMaxScaler();maxAbsScaler();gaussianNB(0.0017934975461356612)	0.7125268676244843	0.46300625801086426
smote('not minority',2);fastICA(26,'parallel',True,'exp');pca(0.7600261092524988,True);extraTreesClassifier(82,'entropy','sqrt',5,14,True,'balanced_subsample')	0.7355949390582455	7.549084663391113
fastICA(4,'deflation',True,'logcosh');mlpClassifier(0.0009823388700235887,0.09102691776574635,'adam','relu')	0.871411850144512	22.900612354278564
robustScaler(True,False);minMaxScaler();linearSvc('l2','hinge',False,0.021444316628855646,0.013559619893290714,'balanced')	invalid_ind	invalid_ind
