pipeline	fitness	fit_time
maxAbsScaler();selectFwe(0.0041409193126484035);bernoulliNB(8.639370735267438,True)	invalid_ind	invalid_ind
smote('minority',4);mlpClassifier(0.05029201677758772,0.012143265575596283,'adam','logistic')	0.5012345679012346	1.7939181327819824
bernoulliNB(0.08504028120102332,True)	0.5	0.17304301261901855
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.7833024691358025	0.24491643905639648
kNN(26,'uniform',1)	0.513533950617284	0.2850017547607422
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','ward');qda(0.18770153997455186)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.029905731646612806,0.8243321804200637,'adam','tanh')	0.48703703703703705	2.3369951248168945
varianceThreshold();smoteTomek('not minority');varianceThreshold();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.8057962306253825,False);qda(0.6151018396878395)	0.5210956790123458	0.3740711212158203
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(False,True);qda(0.47419387376302446)	0.5329475308641974	1.9818744659423828
varianceThreshold();gaussianNB(0.00981593586529473)	0.5186111111111111	0.18502092361450195
minMaxScaler();normalizer('max');varianceThreshold();kNN(6,'distance',2)	0.945570987654321	0.34392404556274414
selectFwe(0.005462577662443399);fastICA(61,'deflation',False,'cube');normalizer('max');decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',6.407628088712596e-05,27,3,0.916902633188065);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.5359104938271605	1.255244493484497
qda(0.1976063663288924)	0.5507253086419753	0.2955954074859619
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9282561728395061	0.7146258354187012
fastICA(6,'parallel',True,'cube');maxAbsScaler();multinomialNB(0.540768358625168,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(False,False);bernoulliNB(0.11229845394788457,True)	0.5	0.21690750122070312
knnImputer('most_frequent','uniform',5);knnImputer('mean','distance',3);randomForest(80,'gini','sqrt',16,19,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('max');sgdClassifier('perceptron',0.00028376473008663876,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,False,'None')	0.7998765432098767	0.23610901832580566
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,13,'None')	0.5120679012345679	0.17824029922485352
qda(0.34515656053598)	0.5507253086419752	0.29451489448547363
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,False,'balanced')	0.4888425925925926	0.9141454696655273
minMaxScaler();qda(0.9043075438735263)	0.5210493827160494	0.32524657249450684
maxAbsScaler();adaBoost(18,0.3083968400514839,'SAMME',4)	0.5260648148148148	1.086876392364502
featureAgglomeration(15,'cosine','complete');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.5019135802469136	1.8638274669647217
varianceThreshold();bernoulliNB(0.5043137744559254,True)	0.5	0.19180774688720703
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.8699841499328613
fastICA(22,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.5482253086419753	1.5480949878692627
varianceThreshold();kNN(6,'distance',1)	0.5272376543209877	0.23639702796936035
featureAgglomeration(9,'cosine','average');featureAgglomeration(15,'cosine','ward');adaBoost(26,0.5095422796778325,'SAMME.R',10)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.006413644895538451)	0.797283950617284	0.22365617752075195
varianceThreshold();kNN(6,'distance',1)	0.5272376543209877	0.24075651168823242
adaBoost(46,0.012605188354846043,'SAMME.R',10)	0.5211111111111111	2.6004183292388916
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9282561728395061	0.7211761474609375
kNN(4,'distance',2)	0.548395061728395	0.22887802124023438
linearSvc('l2','hinge',True,0.0006089297298695896,0.31623579930736995,'None')	0.9480555555555554	0.6721384525299072
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.7489660493827159	0.18837785720825195
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',4);multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
selectFwe(0.04319103007729806);linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.4097731732946873)	0.5507407407407408	0.3093080520629883
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.005732700093500542,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.5233179012345679	0.2476043701171875
pca(0.850412972677814,True);simpleImputer('most_frequent');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.5124228395061727	0.2788889408111572
pca(0.888672857153029,False);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.5160648148148148	0.3646245002746582
maxAbsScaler();varianceThreshold();qda(0.10659810068128317)	0.5223611111111112	0.32924342155456543
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.8689351851851852	0.23755145072937012
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.7502006172839506	0.18978667259216309
randomForest(26,'gini','log2',3,6,False,'balanced_subsample')	0.5545216049382715	0.9612181186676025
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME',6)	0.5120524691358025	1.1443288326263428
adaBoost(16,0.7712639141344027,'SAMME.R',8)	0.5321604938271605	1.021355390548706
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','log2',20,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.5223611111111112	1.7473468780517578
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,43);multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.8263271604938272	0.24193024635314941
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.5	0.24480533599853516
minMaxScaler();maxAbsScaler();lda(0.9813263069965086,228,6.483125918919031e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.8756170272827148
varianceThreshold();qda(0.5179489772994846)	0.5507253086419752	0.3195374011993408
featureAgglomeration(15,'euclidean','ward');randomOverSampler('not minority');adaBoost(87,0.08029970688394808,'SAMME.R',5)	0.5172685185185186	1.8774521350860596
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.5	0.2325592041015625
fastICA(35,'parallel',True,'cube');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.5631018518518518	0.9677164554595947
randomOverSampler('minority');knnImputer('median','distance',10);kNN(6,'distance',2)	0.5372222222222223	0.24844813346862793
gaussianNB(0.003287690582008683)	0.5186111111111111	0.17374229431152344
sgdClassifier('modified_huber',0.00012897139814655253,2.221121866462567e-09,0.0003860475879928809,2.1719467212782287e-05,0.0005785659614274493,0.09724472845317053,True,'None')	0.667962962962963	0.24048399925231934
maxAbsScaler();varianceThreshold();adaBoost(62,0.010719154241174611,'SAMME.R',3)	0.5198611111111111	3.4097485542297363
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.8689351851851852	0.24682974815368652
featureAgglomeration(21,'manhattan','average');rbfSampler(0.23635357668971274,86);gaussianNB(9.439748093966866e-06)	0.5049228395061729	0.35561442375183105
standardScaler(False,True);fastICA(20,'deflation',False,'exp');normalizer('l2');randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.922175925925926	31.441765546798706
truncatedSVD(184,'arpack');rbfSampler(0.007679628836525643,13);varianceThreshold();multinomialNB(0.9523726141284393,True)	invalid_ind	invalid_ind
bernoulliNB(5.707051981919189,True)	0.5	0.18084979057312012
maxAbsScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8636265432098765	0.23851346969604492
bernoulliNB(6.034031401798826,True)	0.5	0.1740269660949707
smote('minority',2);bernoulliNB(0.6135669421952155,True)	0.5	0.2120072841644287
minMaxScaler();pca(0.5563695984416406,False);robustScaler(True,True);mlpClassifier(0.006021949042891615,0.16885764089589742,'adam','identity')	0.5012345679012346	1.306300401687622
rbfSampler(0.3214984103882939,31);smoteTomek('minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.4690277777777777	1.569976806640625
maxAbsScaler();kNN(5,'uniform',1)	0.5235493827160493	0.28781938552856445
smoteTomek('not minority');rbfSampler(0.0010611001878854103,11);selectPercentile(5.602393966616742);decisionTree('gini',1.3339066227668135,19,0.319264604971782,11,'None')	0.503287037037037	0.37885451316833496
varianceThreshold();linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0073666730165199415);simpleImputer('mean');randomForest(67,'gini','log2',2,9,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');adaBoost(96,0.8505080347051868,'SAMME',2)	0.532175925925926	5.047447443008423
smote('not majority',2);kNN(11,'uniform',2)	0.5186111111111111	0.31667518615722656
minMaxScaler();linearSvc('l2','squared_hinge',True,0.004848673050859497,10.56455301589009,'balanced')	0.684567901234568	1.2892653942108154
multinomialNB(39.35772691977359,False)	0.783611111111111	0.17242932319641113
smoteTomek('not majority');standardScaler(True,False);nystroem('cosine',3.541119571157375,79,2,-0.559152461379089);gaussianNB(5.862819067422213e-07)	0.5234722222222222	0.6104674339294434
featureAgglomeration(24,'cosine','average');truncatedSVD(98,'arpack');maxAbsScaler();adaBoost(91,0.8468675417486641,'SAMME.R',2)	0.5185493827160494	1.5597729682922363
standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.07028444384081645)	0.6271604938271605	0.2734386920928955
minMaxScaler();standardScaler(True,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.5160802469135802	0.2955811023712158
varianceThreshold();randomForest(67,'gini','log2',2,8,False,'None')	0.5335030864197531	2.004662275314331
minMaxScaler();fastICA(20,'deflation',False,'exp');normalizer('l2');multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
nystroem('poly',0.026018323112268593,95,2,0.41102038760418114);featureAgglomeration(16,'cosine','complete');minMaxScaler();randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.6163888888888889	1.4795312881469727
qda(0.9491587827676978)	0.5532253086419752	0.2926931381225586
fastICA(16,'parallel',False,'logcosh');smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.016823883804564094)	0.7886419753086419	0.22803878784179688
bernoulliNB(0.08504028120102332,True)	0.5	0.1849966049194336
randomForest(33,'entropy','log2',7,3,False,'balanced_subsample')	0.5546296296296297	3.725703716278076
normalizer('max');passiveAggressiveClassifier(False,'hinge',0.2970047240523772)	0.9061419753086419	0.30992937088012695
qda(0.09271635677138379)	0.5494598765432099	0.30847811698913574
adaBoost(16,0.7712639141344027,'SAMME.R',8)	0.5321604938271605	1.032454490661621
varianceThreshold();maxAbsScaler();bernoulliNB(0.45511040265953456,True)	0.5	0.20746302604675293
varianceThreshold();simpleImputer('most_frequent');robustScaler(False,False);randomForest(48,'gini','log2',3,5,True,'balanced_subsample')	0.5347685185185185	1.5943794250488281
minMaxScaler();gaussianNB(1.8542394842071807e-06)	0.5186111111111111	0.18753480911254883
varianceThreshold();linearSvc('l2','squared_hinge',True,0.004848673050859497,0.04773706519422135,'balanced')	0.9418827160493827	0.6828076839447021
knnImputer('mean','distance',4);rbfSampler(0.005063445246022939,57);minMaxScaler();sgdClassifier('modified_huber',0.020305925599727763,0.06365358205674362,2.7752608596758155e-05,0.022085963397173978,0.0017276430796385185,0.2074294414152797,True,'None')	0.4491203703703704	0.28227829933166504
minMaxScaler();pca(0.5563695984416406,False);robustScaler(True,False);qda(0.5974441020683882)	0.5198611111111111	0.36212801933288574
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,6.605415619879877,'None')	0.6325771604938272	0.3875725269317627
normalizer('max');qda(0.550948656332068)	0.8788734567901235	0.31290531158447266
varianceThreshold();passiveAggressiveClassifier(True,'hinge',6.217729531239014e-05)	0.8525154320987653	0.2384350299835205
passiveAggressiveClassifier(False,'squared_hinge',0.006413644895538451)	0.7860956790123457	0.22881197929382324
varianceThreshold();multinomialNB(0.9523726141284393,False)	0.783611111111111	0.18512892723083496
maxAbsScaler();minMaxScaler();randomForest(67,'gini','log2',2,8,False,'None')	0.5359876543209877	2.000825881958008
minMaxScaler();randomOverSampler('not majority');knnImputer('median','uniform',4);linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.684567901234568	1.3163118362426758
qda(0.34821653162470956)	0.5507253086419752	0.297931432723999
randomOverSampler('minority');knnImputer('median','uniform',10);randomForest(26,'gini','log2',19,6,False,'balanced_subsample')	0.5224074074074074	0.9691002368927002
kNN(6,'distance',2)	0.5359876543209877	0.22655653953552246
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',7,5,True,'balanced_subsample')	0.5285339506172839	1.8796427249908447
randomOverSampler('minority');knnImputer('median','uniform',10);kNN(6,'uniform',2)	0.49768518518518523	0.30680322647094727
randomOverSampler('minority');featureAgglomeration(12,'manhattan','ward');randomForest(97,'entropy','log2',11,14,False,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(19,0.019223254037609064,'SAMME',6)	0.5120524691358025	1.1481552124023438
mlpClassifier(0.05029201677758772,0.012143265575596283,'lbfgs','logistic')	0.7772530864197531	24.107759714126587
