pipeline	fitness	fit_time
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.32851851851851854	0.2454700469970703
bernoulliNB(78.08521443237979,False)	0.2574074074074074	0.15404963493347168
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.16063451766967773
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.3355555555555555	0.21585631370544434
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.594074074074074	1.5307307243347168
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6737037037037037	2.0902488231658936
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.457962962962963	0.16646623611450195
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.5414814814814815	0.2507286071777344
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.26166666666666666	0.1805579662322998
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.6774074074074075	0.2249891757965088
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.5203703703703704	0.5587320327758789
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.5048148148148148	0.18548870086669922
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.2966666666666667	0.18964076042175293
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.5253703703703703	0.16047072410583496
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.41999999999999993	0.15181922912597656
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.2942592592592592	0.1512610912322998
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.42259259259259263	0.1778550148010254
bernoulliNB(8.801164925468292,True)	0.2707407407407407	0.1513359546661377
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.3592592592592593	0.16503190994262695
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.16666666666666666	0.2219853401184082
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.21555555555555556	0.15911340713500977
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6759259259259259	1.2495465278625488
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.31666666666666665	0.18345332145690918
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.46351851851851844	0.502415657043457
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.5618518518518518	1.243192195892334
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.16666666666666666	0.247023344039917
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.2824074074074074	0.15313196182250977
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.22370370370370368	0.15469074249267578
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.49370370370370364	0.1521313190460205
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.33796296296296297	0.15308618545532227
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.46277777777777784	0.18427228927612305
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.4222222222222222	0.19761204719543457
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.2962962962962963	0.19982552528381348
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.5755555555555556	0.16934943199157715
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.5612962962962963	0.1499011516571045
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.3957407407407407	0.21344900131225586
kNN(15,'distance',2)	0.6257407407407407	0.1556556224822998
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.29999999999999993	0.15290117263793945
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.2188888888888889	0.9324979782104492
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.4083333333333333	0.5557875633239746
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.638888888888889	0.15752530097961426
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.4029629629629629	0.3422558307647705
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.49537037037037035	0.17167973518371582
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.21814814814814812	0.16105961799621582
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.5631481481481482	1.6522667407989502
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5003703703703704	0.18808889389038086
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.27925925925925926	0.1433124542236328
selectFwe(0.00839404127734801);randomOverSampler('not majority');simpleImputer('median');decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.1922914981842041
minMaxScaler();randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.6111111111111112	0.988940954208374
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.5790740740740741	1.309149980545044
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.5983333333333334	0.23495960235595703
selectPercentile(9.6959089604898);standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.30833333333333335	0.17742300033569336
varianceThreshold();qda(0.9024626954578647)	0.3844444444444445	0.15792489051818848
randomUnderSampler('not majority',True);selectFwe(0.04724545548443825);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.4112962962962963	0.34032344818115234
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.47555555555555556	0.16634392738342285
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.3301851851851852	0.21490979194641113
extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.7072222222222222	0.7302279472351074
randomUnderSampler('not minority',True);fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.32851851851851854	0.5138077735900879
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00639877802740887,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	0.5253703703703703	0.16756963729858398
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.5003703703703704	0.16684770584106445
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.3857407407407408	0.19148015975952148
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.20555555555555555	0.1766359806060791
maxAbsScaler();maxAbsScaler();normalizer('l1');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.41148148148148145	0.5187458992004395
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.4703703703703703	1.9851281642913818
qda(0.44115833834289253)	0.41999999999999993	0.15542888641357422
linearSvc('l1','squared_hinge',False,6.562503805600772e-05,2.090061533495999,'balanced')	0.6464814814814815	0.29611897468566895
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5707407407407408	1.9562275409698486
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6759259259259259	1.235990285873413
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);bernoulliNB(8.801164925468292,True)	0.19185185185185188	0.18227934837341309
mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.4703703703703703	1.9822895526885986
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.2674074074074074	0.1791841983795166
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.30648148148148147	0.1786632537841797
bernoulliNB(11.853832140007173,True)	0.2574074074074074	0.14925312995910645
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.30648148148148147	0.17627692222595215
robustScaler(True,False);truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.5548148148148149	1.6638429164886475
maxAbsScaler();selectFwe(0.021826558422209062);maxAbsScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.3118518518518518	0.1904609203338623
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.3101851851851852	0.1781141757965088
gaussianNB(2.4382905102786854e-06)	0.5003703703703704	0.1552734375
maxAbsScaler();minMaxScaler();kNN(15,'distance',2)	0.47555555555555556	0.16565346717834473
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.35462962962962963	0.28353023529052734
randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7625925925925926	0.825451135635376
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.6151851851851852	0.9263937473297119
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();gaussianNB(0.001326690308281402)	0.46296296296296297	0.16516804695129395
smote('not minority',2);rbfSampler(0.0017434755704262412,31);normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.4457407407407407	0.23404622077941895
selectPercentile(52.67889733172214);varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.61	1.8596749305725098
smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.3833333333333333	0.2446129322052002
randomForest(91,'gini','log2',3,13,False,'None')	0.3951851851851852	0.9001238346099854
maxAbsScaler();minMaxScaler();qda(0.3538084930552453)	0.25129629629629624	0.1568436622619629
varianceThreshold();maxAbsScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.3972222222222222	0.19656801223754883
adaBoost(36,0.1762650961372226,'SAMME',2)	0.33185185185185184	0.5235090255737305
randomOverSampler('not minority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.31666666666666665	0.17502427101135254
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.025078994467057938);minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.4105555555555556	0.1878647804260254
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	0.4401851851851852	0.17191743850708008
maxAbsScaler();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);varianceThreshold();selectPercentile(36.7586803641146);qda(0.5868191587923)	0.3859259259259259	0.1779944896697998
randomOverSampler('minority');truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6616666666666666	2.0937159061431885
minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.4222222222222222	0.19907188415527344
normalizer('l1');varianceThreshold();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();lda(0.3942095099350519,97,0.0170984298276347)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.1633333333333333	0.2433786392211914
maxAbsScaler();randomForest(31,'gini','log2',16,7,True,'None')	0.46351851851851844	0.48293614387512207
varianceThreshold();multinomialNB(0.5341923972633658,False)	0.5564814814814815	0.15675139427185059
normalizer('l2');knnImputer('most_frequent','uniform',4);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.19999999999999998	0.18976187705993652
varianceThreshold();maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7625925925925926	0.8278622627258301
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.16999999999999998	0.19340062141418457
varianceThreshold();varianceThreshold();rbfSampler(0.003796812882666584,90);minMaxScaler();kNN(4,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.34111111111111114	0.36966657638549805
gaussianNB(0.001326690308281402)	0.4537037037037037	0.1496410369873047
normalizer('l1');qda(0.9024626954578647)	0.16666666666666666	0.1579132080078125
selectFwe(0.04724545548443825);fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
standardScaler(False,False);mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.46240740740740743	1.695582628250122
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6270370370370371	1.8283841609954834
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.44685185185185183	0.18754100799560547
maxAbsScaler();varianceThreshold();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.4222222222222222	0.2020111083984375
maxAbsScaler();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.1546308994293213
minMaxScaler();varianceThreshold();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.6581481481481481	1.8660621643066406
varianceThreshold();maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6759259259259259	1.2434155941009521
varianceThreshold();minMaxScaler();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.4140740740740741	0.34691286087036133
randomUnderSampler('not majority',True);varianceThreshold();smoteTomek('not minority');kNN(1,'uniform',2)	invalid_ind	invalid_ind
randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6727777777777777	0.6688337326049805
smoteTomek('not minority');gaussianNB(2.4382905102786854e-06)	0.546111111111111	0.2171180248260498
logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);gaussianNB(2.4382905102786854e-06)	0.4729629629629629	0.24954748153686523
mlpClassifier(0.0970598573953671,0.44581334288349067,'sgd','logistic')	0.16666666666666666	0.24315333366394043
randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7625925925925926	0.816676139831543
smoteTomek('not minority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7685185185185185	0.9231534004211426
varianceThreshold();maxAbsScaler();randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6727777777777777	0.6699817180633545
robustScaler(True,False);randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.6111111111111112	0.9932589530944824
minMaxScaler();truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.49722222222222223	1.3983838558197021
varianceThreshold();minMaxScaler();robustScaler(False,False);varianceThreshold();multinomialNB(0.5910644014753078,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.2683333333333333	0.18453741073608398
minMaxScaler();gaussianNB(0.001326690308281402)	0.4583333333333333	0.1579875946044922
maxAbsScaler();multinomialNB(0.059250597999122585,True)	0.28629629629629627	0.15229249000549316
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(31,'gini','log2',16,7,True,'None')	0.46351851851851844	0.4980592727661133
maxAbsScaler();maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.01192268089811406,'balanced')	0.6285185185185185	0.4356040954589844
minMaxScaler();kNN(15,'distance',2)	0.47555555555555556	0.16790509223937988
maxAbsScaler();minMaxScaler();randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.6111111111111112	0.9969916343688965
smoteTomek('not minority');pca(0.5647762126706207,False);gaussianNB(0.001167310883619625)	0.4133333333333333	0.22156023979187012
maxAbsScaler();varianceThreshold();smoteTomek('not minority');qda(0.44115833834289253)	0.3792592592592593	0.21831631660461426
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.5790740740740741	1.3002734184265137
minMaxScaler();gaussianNB(4.5250578211923776e-06)	0.5253703703703703	0.1575024127960205
simpleImputer('median');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.2683333333333333	0.19832634925842285
