pipeline	fitness	fit_time
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.16271352488050023	0.7408359050750732
multinomialNB(1.2479693833539027,False)	0.08186414658002243	0.18241167068481445
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.0657467878838776	0.21569037437438965
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.16870850510639562	0.5652010440826416
maxAbsScaler();qda(0.10646033598179261)	invalid_ind	invalid_ind
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.06450640923711598	4.069586515426636
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.11745537784089033	0.23004412651062012
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.07170760399021267	0.20586609840393066
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.13229144330548126	2.9967544078826904
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.15628586061746771	4.494266033172607
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.16628686089783457	1.0114853382110596
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.178735964361874	4.354185104370117
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.04514143616571279	0.3115956783294678
logisticRegression('l2',False,2.293315887548722,'None')	0.09848993535143477	3.629993438720703
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.06085734814149951	3.983154535293579
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.15509142513669796	26.80881428718567
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.1416449406680486	20.95395827293396
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.08422523773820899	0.31279921531677246
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.04505928853754941	0.21183490753173828
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.1282228954339839	0.3283820152282715
bernoulliNB(1.7955167109553438,True)	0.07237597281494931	0.20002031326293945
bernoulliNB(8.49279863661896,True)	0.0657467878838776	0.2076578140258789
varianceThreshold();minMaxScaler();kNN(2,'uniform',2)	0.12316927998354558	0.44852781295776367
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.058481882695079854	0.19716835021972656
adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.06967792293086836	3.485485553741455
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(2.227154576485615,True)	0.03512492941840768	0.2955629825592041
standardScaler(False,True);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.1378464161685522	1.8895368576049805
maxAbsScaler();featureAgglomeration(23,'manhattan','ward');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();selectPercentile(16.9162139748801);multinomialNB(0.07025029684798054,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.1280392316412534	8.414203882217407
maxAbsScaler();qda(0.4047700015210185)	invalid_ind	invalid_ind
qda(0.5725067754107345)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.1355753563143204	1.5975873470306396
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','log2',17,17,True,'balanced')	0.16525380867078399	0.7760188579559326
truncatedSVD(43,'arpack');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.13084526270043773	1.8386528491973877
robustScaler(False,False);minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.03559021549992497,0.0012177510417933153,'None')	0.08307895097865506	0.2858877182006836
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(9.554082256403637e-08)	0.10127650564318531	0.5937638282775879
maxAbsScaler();gaussianNB(2.9119186963333185e-09)	0.15507352643788852	0.21918630599975586
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.0923335362581685	2.42704701423645
varianceThreshold();standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.17366827186170058	2.897869825363159
maxAbsScaler();maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(22.204598273372373);qda(0.2218908144527063)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);kNN(9,'uniform',2)	0.11561098729699407	0.5512981414794922
mlpClassifier(0.00011569407969183806,0.7544581929685548,'adam','identity')	0.10668286974896594	4.180346250534058
randomUnderSampler('not minority',False);qda(0.9935430415726941)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(4.11439275280376e-08)	0.15565563605671834	0.21166253089904785
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.04505928853754941	0.6708111763000488
adaBoost(46,0.023371504633890244,'SAMME',5)	0.07017344580353443	1.2630243301391602
randomForest(53,'gini','sqrt',11,10,False,'None')	0.13321693727875256	1.8157384395599365
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.09172854051531514	18.201497793197632
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.08941982579344214	0.5902793407440186
rbfSampler(0.025216264922572545,51);minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.1751602941934722	4.036808729171753
randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.1906453773543852	6.951334476470947
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.11842671260896018	0.8097085952758789
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.16440601153673445	3.732279062271118
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.16870850510639562	0.5918581485748291
minMaxScaler();bernoulliNB(2.227154576485615,True)	0.07262849806747458	0.20214033126831055
standardScaler(False,True);randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.11299840107292905	1.4464380741119385
maxAbsScaler();mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.12549804361040545	28.34296488761902
truncatedSVD(56,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.13711735759151028	0.6165688037872314
randomUnderSampler('minority',False);nystroem('poly',0.00013786348205554758,93,5,0.8450523888195165);bernoulliNB(0.7981722960362971,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');truncatedSVD(56,'arpack');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.13396106260651958	5.322484493255615
normalizer('l2');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.11235620313216914	25.329296827316284
standardScaler(False,True);minMaxScaler();qda(0.5468527450605734)	invalid_ind	invalid_ind
smote('not majority',2);bernoulliNB(2.227154576485615,True)	invalid_ind	invalid_ind
bernoulliNB(0.37379699445580494,False)	0.07170760399021267	0.20125150680541992
maxAbsScaler();gaussianNB(2.873630100046453e-09)	0.15507352643788852	0.2005176544189453
normalizer('max');randomOverSampler('not majority');qda(0.4882340487269423)	0.06955433505497033	0.287355899810791
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.16870850510639562	0.5439062118530273
maxAbsScaler();qda(0.7288404975962923)	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.8736126142363712,False);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.08635687585882344	20.009832859039307
pca(0.5277100424960814,True);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.07502204979583704	4.418854236602783
maxAbsScaler();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.1355753563143204	1.5812745094299316
varianceThreshold();robustScaler(True,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.04505928853754941	0.1955418586730957
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.06298802214339597	0.2644612789154053
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.09378844444061295	4.64720344543457
varianceThreshold();gaussianNB(5.28768124192023e-05)	0.15237366973278016	0.22293782234191895
maxAbsScaler();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.13445667188017282	0.5250997543334961
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');gaussianNB(1.300136006278865e-05)	0.12456716428930481	0.2969527244567871
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.5408370390652533)	0.10529912269338752	0.4540252685546875
bernoulliNB(0.10286472363063233,True)	0.07694359323572807	0.20510220527648926
smoteTomek('minority');gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
selectPercentile(22.204598273372373);adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.06356677752895108	4.745477199554443
minMaxScaler();maxAbsScaler();kNN(9,'uniform',2)	0.1322474445235891	0.46085643768310547
featureAgglomeration(12,'manhattan','complete');randomForest(20,'gini','log2',17,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.17376439296142107	2.8829429149627686
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.08775035705981997	0.20965051651000977
featureAgglomeration(21,'manhattan','average');minMaxScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.17385625187057113	115.47527599334717
normalizer('l2');adaBoost(85,0.8166918011754508,'SAMME',10)	0.09068459584423323	2.985940456390381
standardScaler(True,False);selectFwe(0.043815689898717786);minMaxScaler();adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.06967792293086836	3.5602002143859863
randomUnderSampler('minority',False);nystroem('poly',0.00013786348205554758,93,5,0.8450523888195165);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');bernoulliNB(0.7981722960362971,False)	0.03512492941840768	0.31442856788635254
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.04102599788454044	1.4742510318756104
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.0966701566383673	0.4329872131347656
smoteTomek('not minority');smoteTomek('minority');standardScaler(False,False);qda(0.8991397791121856)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.00026230385305424635,'None')	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not majority');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.1663617634399801	1.6530907154083252
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.0945745474210407	0.45298337936401367
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');logisticRegression('l2',False,9.053503235621227,'balanced')	0.04850876780224606	3.7683651447296143
truncatedSVD(90,'randomized');standardScaler(True,False);decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.043241106719367595	0.41480088233947754
minMaxScaler();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.1355753563143204	1.6329059600830078
maxAbsScaler();bernoulliNB(12.245995096799161,True)	0.0657467878838776	0.20061469078063965
fastICA(42,'parallel',False,'cube');sgdClassifier('modified_huber',0.0001832761190789614,3.87444464479591e-08,0.012576554753206936,0.008045332510482287,0.019937047430664684,0.14244036046567932,False,'None')	0.12099932617646929	3.7645010948181152
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.12816394462776043	0.5673243999481201
standardScaler(False,False);randomOverSampler('not majority');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.1480399393763281	74.8011372089386
randomUnderSampler('minority',True);knnImputer('mean','distance',6);minMaxScaler();mlpClassifier(0.00011569407969183806,0.7544581929685548,'adam','identity')	invalid_ind	invalid_ind
randomForest(73,'gini','log2',11,17,True,'None')	0.13737195506264777	1.8881628513336182
randomOverSampler('not majority');truncatedSVD(56,'arpack');linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.07284437034173727	0.6388874053955078
randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.1795800292487925	3.216137647628784
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.0923335362581685	2.399446964263916
randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.1906453773543852	6.940886735916138
selectPercentile(22.204598273372373);extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.12140433799155845	0.7664659023284912
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.04505928853754941	2.3076155185699463
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');randomForest(53,'gini','sqrt',11,10,False,'None')	0.15790673714477235	4.730712175369263
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.12816394462776043	0.535752534866333
simpleImputer('median');varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.16628686089783457	1.0583620071411133
maxAbsScaler();varianceThreshold();selectPercentile(32.38631049631606);varianceThreshold();gaussianNB(0.0003633477409585188)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');randomForest(53,'gini','sqrt',11,10,False,'None')	0.1626597275055368	4.72614860534668
varianceThreshold();normalizer('l2');standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.15270167812244717	3.7045631408691406
minMaxScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.09144818464073788	2.180063247680664
maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.059491491943204265	5.36584997177124
selectPercentile(22.204598273372373);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.13660152864079697	0.559715986251831
logisticRegression('l2',False,0.006702179490224609,'balanced')	0.04227131564088086	0.826685905456543
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.1663617634399801	1.6533408164978027
maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.10104345392804186	3.7102057933807373
randomOverSampler('not majority');lda(0.28749117312253747,170,0.0002472501825215835)	invalid_ind	invalid_ind
normalizer('l2');bernoulliNB(8.49279863661896,True)	0.0657467878838776	0.20700335502624512
varianceThreshold();minMaxScaler();randomForest(92,'entropy','log2',5,1,True,'None')	0.1375803073338386	11.853346347808838
minMaxScaler();varianceThreshold();mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.08687728836960162	18.01339316368103
qda(0.2218908144527063)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.13201798343811738	8.363162517547607
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.03559021549992497,0.0012177510417933153,'None')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.10286472363063233,True)	0.07694359323572807	0.19974875450134277
bernoulliNB(2.227154576485615,True)	0.07262849806747458	0.19081902503967285
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.17369873061053537	2.869288682937622
varianceThreshold();maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.15016697771031834	0.21702361106872559
truncatedSVD(43,'arpack');knnImputer('mean','distance',6);minMaxScaler();randomForest(92,'entropy','log2',5,1,True,'None')	0.11694196906012495	12.229196310043335
robustScaler(True,False);randomOverSampler('not minority');normalizer('l2');linearSvc('l2','hinge',True,4.4653772265689366e-05,0.07570655387461572,'balanced')	0.11766603480676537	3.875945806503296
nystroem('sigmoid',0.6424075716214759,70,2,0.5017592241778037);featureAgglomeration(18,'euclidean','complete');randomUnderSampler('not minority',True);logisticRegression('l1',True,0.03786901854972456,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.08861939275755588	2.706279754638672
robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.8035766096398375)	0.09833367123478415	0.4821650981903076
