pipeline	fitness	fit_time
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.20986117822797778	1.117689847946167
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.31642919606565856	0.23024320602416992
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.1964285714285714	0.23326945304870605
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.26743365616994963	0.25405073165893555
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.1476190476190476	3.2903311252593994
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.37834873414721437	1.5608241558074951
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.15957190616917	1.717702865600586
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.41505575395893574	14.950621604919434
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.22987073095797536	6.829161167144775
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.1774195628614122	1.2011563777923584
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.2556609161475355	1.649390459060669
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.15450713742144978	0.49698638916015625
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.36606316526146643	0.5891387462615967
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.1476190476190476	0.3005106449127197
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.4109555254402073	2.589564800262451
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.3231144144993764	0.2543337345123291
multinomialNB(11.120126194012988,False)	0.285664697949463	0.25287890434265137
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.1476190476190476	0.46347904205322266
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.1476190476190476	0.2549707889556885
varianceThreshold();pca(0.6779402407863924,True);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.2684378630991614	3.8867688179016113
kNN(16,'distance',1)	0.30233928077765976	0.33020591735839844
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.269647842668811	0.41553282737731934
passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.17891138964323697	0.37002992630004883
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();qda(0.8235569944371594)	0.1476190476190476	0.32589125633239746
varianceThreshold();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.32143022078263334	0.2875370979309082
qda(0.17564276965801806)	0.2881024251423496	0.27202939987182617
robustScaler(False,True);standardScaler(True,True);fastICA(86,'parallel',False,'cube');kNN(2,'uniform',1)	0.318208667624253	5.921534776687622
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.20339010711935882	4.702240705490112
normalizer('l2');minMaxScaler();multinomialNB(8.609272764886153,True)	0.1476190476190476	0.27462148666381836
kNN(47,'distance',1)	0.2989800016053133	0.42647290229797363
randomOverSampler('not majority');pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.1476190476190476	0.339855432510376
varianceThreshold();knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.1512105260858837	1.9670226573944092
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.1786951144094001	0.43157052993774414
mlpClassifier(0.0001600426578491132,0.5109590141480435,'sgd','logistic')	0.1476190476190476	2.7328219413757324
varianceThreshold();selectFwe(0.031111214938619097);mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.18913879502346728	7.144160747528076
minMaxScaler();kNN(5,'distance',1)	0.3627561841984829	0.5488393306732178
minMaxScaler();varianceThreshold();randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.3864647011305908	2.0376391410827637
gaussianNB(0.007278069153809565)	0.2082204765568929	0.2611234188079834
knnImputer('most_frequent','distance',6);minMaxScaler();rbfSampler(0.08015040999917718,68);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.20348538385283801	10.324972152709961
bernoulliNB(17.5638319219789,False)	0.14715762158292692	0.271435022354126
minMaxScaler();sgdClassifier('log',0.016923968066585634,3.029289487836162e-08,0.0020209588646499335,0.0007011919999582195,0.005588856839895791,0.8021139141783001,False,'balanced')	0.19494672163073085	0.4636356830596924
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.29482226695482067	1.4697082042694092
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.18127483946752423	8.365209579467773
truncatedSVD(155,'randomized');robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.15897937854076513	2.646312952041626
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.39168190610443837	4.521292448043823
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();minMaxScaler();gaussianNB(8.68631484240283e-09)	invalid_ind	invalid_ind
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.15967469009699625	0.9343960285186768
rbfSampler(0.029359092961934924,12);smote('not majority',3);varianceThreshold();extraTreesClassifier(33,'entropy','sqrt',9,4,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.38213342286285934	1.1810812950134277
knnImputer('median','uniform',4);kNN(4,'distance',1)	0.3083535342164549	0.30455684661865234
varianceThreshold();kNN(5,'distance',1)	0.3072984498617196	0.3360319137573242
selectFwe(0.031111214938619097);multinomialNB(8.609272764886153,True)	0.26601085066966346	0.26551342010498047
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.3539522751560996	1.1001763343811035
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.24973401386966082	1.0923471450805664
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.38213342286285934	1.1917815208435059
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.22054469260592063	1.6798596382141113
minMaxScaler();multinomialNB(5.630017723571659,True)	0.1475268817204301	0.2656209468841553
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.1752543671568015	1.056100606918335
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.16811472341220918	6.067741632461548
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.41775300226225454	7.029109477996826
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(77,'entropy','log2',5,4,False,'None')	0.33896485514662034	6.957033157348633
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');kNN(2,'uniform',1)	0.31554075379704233	15.664430379867554
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.37227043926983705	1.0594897270202637
randomForest(97,'gini','log2',12,12,True,'None')	0.2568172781250003	2.6679739952087402
adaBoost(63,0.07804152333932997,'SAMME',1)	0.22054469260592063	1.7951512336730957
varianceThreshold();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.4193663102868289	5.850733995437622
selectPercentile(79.27905186272736);bernoulliNB(50.927021137118494,True)	0.1476190476190476	0.2736527919769287
passiveAggressiveClassifier(False,'hinge',0.15567112270723826)	0.17891138964323697	0.38143157958984375
minMaxScaler();standardScaler(False,False);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.1964285714285714	0.28563976287841797
passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.17988604423328505	0.37691235542297363
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.1611628945237717	15.156004905700684
fastICA(11,'deflation',False,'exp');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.3462920690404274	2.0470290184020996
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.18343936166343403	0.5382356643676758
standardScaler(True,False);featureAgglomeration(6,'manhattan','ward');maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.30046410873158813	0.27040934562683105
randomForest(24,'gini','sqrt',11,8,True,'None')	0.27232856861769356	1.0659065246582031
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.32752058012023305	3.311815023422241
randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.37893195394033796	0.6734142303466797
kNN(1,'distance',2)	0.32632531425082345	0.3021962642669678
varianceThreshold();extraTreesClassifier(90,'entropy','log2',18,1,True,'None')	0.26175844299122936	2.1018660068511963
robustScaler(False,True);minMaxScaler();selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.2030527910953071	1.2209563255310059
maxAbsScaler();standardScaler(True,True);randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.37826924601248224	1.7768959999084473
robustScaler(False,True);standardScaler(True,True);adaBoost(87,0.2569943138775318,'SAMME',6)	0.20546582583405062	2.22355318069458
varianceThreshold();selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.19902546057877568	2.114664316177368
extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.38213342286285934	1.1937026977539062
knnImputer('median','uniform',4);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.4193663102868289	6.024049520492554
linearSvc('l1','squared_hinge',True,7.219482483429931e-05,0.00022697610372237917,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.4122563970301328	32.70931816101074
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.38419068011593865	4.8285369873046875
maxAbsScaler();robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.0026459943835376084,0.2801710399102777,'balanced')	0.3855943097609935	0.3863565921783447
varianceThreshold();sgdClassifier('hinge',0.00020124539568663316,1.053545065463998e-07,0.05487877387896477,0.006743857591570097,0.00034036039527640617,0.7727866889163126,True,'None')	0.16151584000258998	1.0506224632263184
adaBoost(87,0.2569943138775318,'SAMME',6)	0.20546582583405062	2.2654812335968018
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.2270537590934616	0.3651916980743408
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();gaussianNB(0.00011321356716135412)	0.3216145525798684	0.3214757442474365
varianceThreshold();maxAbsScaler();randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.3795196755987783	0.8225085735321045
gaussianNB(2.814568467858514e-07)	0.31642919606565856	0.2807893753051758
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');kNN(16,'distance',1)	0.3481683048815615	15.556785106658936
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.37227043926983705	1.072889804840088
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.1752543671568015	0.897108793258667
extraTreesClassifier(97,'gini','log2',12,8,False,'balanced_subsample')	0.4065997547570315	1.727565050125122
pca(0.8452842599771309,True);gaussianNB(2.814568467858514e-07)	0.18751863003157787	0.3242611885070801
varianceThreshold();maxAbsScaler();standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.1476190476190476	0.30134129524230957
maxAbsScaler();multinomialNB(8.609272764886153,True)	0.1476190476190476	0.2832145690917969
knnImputer('most_frequent','distance',6);kNN(4,'distance',1)	0.3083535342164549	0.36252856254577637
fastICA(11,'deflation',False,'exp');extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.3584179760016778	2.2854440212249756
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.32759789086000846	3.499037504196167
normalizer('l2');mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.15600321408374432	8.747983694076538
knnImputer('most_frequent','distance',6);minMaxScaler();rbfSampler(0.08015040999917718,68);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.40266471084495165	1.935422658920288
varianceThreshold();bernoulliNB(0.0721316924087658,True)	0.14734254992319507	0.26636362075805664
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.1476190476190476	0.5980448722839355
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.21951518137970286	1.3377914428710938
knnImputer('median','uniform',4);nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.36360585435356063	34.367713928222656
maxAbsScaler();lda(0.8012696651317591,220,0.039049102225058877)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.39874121372762467	2.4760806560516357
nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);kNN(5,'distance',1)	0.2961395765076765	0.9014201164245605
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.38213342286285934	1.1904304027557373
truncatedSVD(155,'randomized');minMaxScaler();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.30123585037063155	8.959144592285156
varianceThreshold();gaussianNB(0.007278069153809565)	0.2082204765568929	0.2727847099304199
minMaxScaler();varianceThreshold();extraTreesClassifier(90,'entropy','log2',18,1,True,'None')	0.2616615811528733	2.1900713443756104
maxAbsScaler();randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.4231559828516499	5.078240871429443
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);standardScaler(True,True);randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.41251528620529054	5.516652584075928
maxAbsScaler();standardScaler(True,True);linearSvc('l2','squared_hinge',False,0.0026459943835376084,0.2801710399102777,'balanced')	0.390655430091799	0.40607619285583496
knnImputer('mean','distance',6);smoteTomek('minority');robustScaler(False,True);randomForest(52,'gini','sqrt',16,19,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',4);randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.4216889203213167	2.9496545791625977
maxAbsScaler();standardScaler(True,True);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.1512105260858837	1.7665526866912842
maxAbsScaler();standardScaler(True,True);multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
smoteTomek('minority');randomForest(52,'gini','sqrt',16,19,True,'balanced')	invalid_ind	invalid_ind
