pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.9007204216073783	0.8557403087615967
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.8732066252587993	0.6033046245574951
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.8767800865800865	0.5710470676422119
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.8100455110107283	0.5519294738769531
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8846696969696971	1.224602460861206
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.6866299454169018	0.8236598968505859
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.13346320346320345	1.044018268585205
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.9198362130623	4.342822313308716
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.8650916996047432	0.22779226303100586
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.582463749294184	0.4235422611236572
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.3937888010540184	1.2733960151672363
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.876131055900621	1.4165489673614502
maxAbsScaler();qda(0.44177494338744194)	0.7125241294936948	0.8055806159973145
maxAbsScaler();kNN(5,'uniform',1)	0.890735422548466	0.8334436416625977
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.8135245623941275	0.3921091556549072
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.8524145492188971	0.4187502861022949
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9069000752870318	1.9764511585235596
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8953383399209486	0.6262671947479248
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.12023809523809526	0.46012401580810547
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.6481174854131375	3.3659677505493164
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.8753787314135142	0.9760584831237793
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.4589485413137588	0.30007076263427734
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.83676056841709	0.7512593269348145
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.5889622059100319	2.8643970489501953
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.5831147562582345	1.6078693866729736
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.885634236777715	1.6945908069610596
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.19650519480519482	0.1868143081665039
varianceThreshold();qda(0.9912315358102833)	0.32222533408620363	0.8187949657440186
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.1	0.17468690872192383
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.6102900056465275	0.7541029453277588
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.6705648033126294	3.335791826248169
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.8227185958968567	0.2957572937011719
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8942884810841333	0.8748354911804199
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.8123726708074533	2.3699309825897217
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.8761292490118577	1.0127646923065186
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.9129061170713346	0.8891360759735107
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.8327025221155656	3.6522388458251953
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.9006928853754941	0.8287267684936523
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.8367123470732167	81.29256248474121
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.9074315452663277	2.636652946472168
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.6562052324487108	1.2455196380615234
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.6633557500470544	0.806391716003418
adaBoost(89,0.07007596985019938,'SAMME',2)	0.2701508940335028	2.7405788898468018
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.9058777338603425	2.5711536407470703
randomForest(77,'entropy','log2',19,13,True,'None')	0.8589750235271975	1.2653100490570068
randomForest(77,'entropy','log2',19,13,False,'balanced_subsample')	0.8846696969696971	1.2690708637237549
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.22883405817469338)	0.22451400338791644	2.9631478786468506
mlpClassifier(0.0009285706473232572,0.002725426417622976,'adam','relu')	0.923096819122906	5.728509187698364
varianceThreshold();minMaxScaler();qda(0.6256938326954904)	0.6615338038772821	0.8297102451324463
maxAbsScaler();qda(0.5119030929454588)	0.6908827969132316	0.7991287708282471
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.6657754714810786);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.515077583286279	13.687855243682861
gaussianNB(0.0008808573688413809)	0.8271125352907962	0.250485897064209
varianceThreshold();standardScaler(True,True);mlpClassifier(0.00033900241046633315,0.16025997121050056,'adam','relu')	0.9063722755505363	5.900984287261963
varianceThreshold();kNN(1,'uniform',1)	0.9094146056841709	0.8854126930236816
randomOverSampler('not minority');nystroem('cosine',1.0586454414176747,99,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.7862260493130059	1.1318268775939941
nystroem('cosine',3.9927291011096364e-05,62,3,-0.9906234375509169);minMaxScaler();gaussianNB(0.0008874469636631683)	0.8524145492188971	0.4235365390777588
varianceThreshold();randomUnderSampler('not minority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.9119025032938076	1.1216917037963867
standardScaler(False,True);maxAbsScaler();nystroem('cosine',0.003378153581908353,12,2,-0.47339582876859754);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.7727993799238675,False);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
robustScaler(False,False);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9048591756070017	4.030324459075928
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);gaussianNB(4.234612236977219e-09)	0.7803683982683982	3.495152711868286
maxAbsScaler();varianceThreshold();kNN(15,'distance',2)	0.8930085450781103	0.8287429809570312
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,61,3,0.855070126180143);decisionTree('gini',1.597179586764219,9,0.9096668317631549,18,'balanced')	0.17103896103896102	0.4980781078338623
adaBoost(89,0.07007596985019938,'SAMME.R',2)	0.6106658008658009	3.2649989128112793
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8953383399209486	0.6364660263061523
minMaxScaler();gaussianNB(4.976684916291662e-06)	0.812347261434218	0.2278590202331543
varianceThreshold();normalizer('l2');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.8751534914361001	1.120999813079834
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8995897797854319	1.6849370002746582
truncatedSVD(44,'randomized');adaBoost(61,0.5251000007520308,'SAMME.R',5)	0.2906892527762093	1.704850196838379
adaBoost(92,0.28708073178552335,'SAMME',5)	0.5538946734424994	2.845508575439453
fastICA(96,'parallel',True,'exp');nystroem('poly',0.0025233445582242423,83,3,0.006660504558043456);minMaxScaler();bernoulliNB(6.870770970851476,False)	0.10351159420289854	14.52238392829895
robustScaler(False,False);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8995897797854319	1.7315011024475098
minMaxScaler();selectFwe(0.0011528776117685404);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0064571968254671305)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.019722814528278964);adaBoost(61,0.1040574724579072,'SAMME',1)	0.2649847920195746	1.9064900875091553
varianceThreshold();sgdClassifier('log',0.004024142045807347,2.531228098946788e-07,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.9158132693393564	0.7014205455780029
minMaxScaler();standardScaler(True,True);kNN(1,'uniform',1)	0.9129061170713346	0.8856825828552246
truncatedSVD(98,'randomized');randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.4730488801054019	3.2488784790039062
varianceThreshold();maxAbsScaler();adaBoost(57,0.5251000007520308,'SAMME',5)	0.5733479013739883	1.7906246185302734
multinomialNB(36.268011768849696,True)	0.8168444193487672	0.22376084327697754
featureAgglomeration(25,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.21855721480655224)	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');qda(0.9512375503586762)	0.1904238095238095	213.04135060310364
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.48548159117582723);randomUnderSampler('not minority',True);lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
smoteTomek('minority');smote('not minority',4);gaussianNB(6.47053192248727e-05)	0.8217662149444758	2.6235666275024414
maxAbsScaler();varianceThreshold();lda(0.3532604993380174,206,4.9045767284148526e-05)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');pca(0.6644913398790515,True);kNN(1,'uniform',2)	0.24424946357989835	0.5375895500183105
smote('not minority',2);smoteTomek('minority');adaBoost(57,0.07292855676045902,'SAMME',5)	0.24796536796536794	5.494684457778931
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8995897797854319	1.732140302658081
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,True,'balanced_subsample')	0.8631662337662338	1.9267115592956543
maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.885634236777715	1.712587833404541
varianceThreshold();maxAbsScaler();pca(0.584229718676821,False);mlpClassifier(0.09728331677126978,0.024402806812578334,'adam','logistic')	0.9134425936382458	6.501686334609985
varianceThreshold();sgdClassifier('modified_huber',0.005824025047091122,0.0016832209591503714,0.00011442578753529642,1.152228240343318e-05,0.09124952141346869,0.6295338451950616,False,'balanced')	0.8867865989083381	0.5666859149932861
nystroem('sigmoid',7.076803458872911e-05,46,4,-0.46588549775888843);gaussianNB(7.042186312781661e-08)	0.8442097496706193	0.3933746814727783
varianceThreshold();multinomialNB(6.661644218890132,True)	0.8435179747788443	0.24258661270141602
smoteTomek('not majority');mlpClassifier(0.015252353873489534,0.012536206075514925,'adam','relu')	0.9347888951628083	8.053112030029297
maxAbsScaler();pca(0.6975706707750463,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8763908149821195	1.2381761074066162
varianceThreshold();simpleImputer('mean');smote('not majority',3);adaBoost(30,0.32522971458292615,'SAMME.R',10)	0.6339272915490307	1.6900544166564941
varianceThreshold();normalizer('max');minMaxScaler();qda(0.5069970532941143)	0.6951614530397138	0.8758611679077148
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.4774232825145869	1.291675329208374
adaBoost(89,0.03153142039260248,'SAMME',2)	0.20092258610954264	2.7449939250946045
maxAbsScaler();pca(0.7727993799238675,True);mlpClassifier(0.0008745904360681012,0.006116799532217015,'lbfgs','logistic')	0.9068373423677771	1.7832221984863281
maxAbsScaler();smoteTomek('not majority');extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8976549030679465	5.17231297492981
fastICA(26,'deflation',True,'exp');varianceThreshold();maxAbsScaler();multinomialNB(10.645205407965774,False)	invalid_ind	invalid_ind
kNN(1,'uniform',1)	0.9094146056841709	0.8409395217895508
minMaxScaler();standardScaler(False,True);bernoulliNB(0.011815857072085198,True)	0.8650916996047432	0.28310322761535645
robustScaler(True,True);gaussianNB(1.5898448406282844e-05)	0.8166179936006023	0.742769718170166
maxAbsScaler();minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.8997837944664031	0.5038864612579346
robustScaler(True,False);smote('not minority',3);selectFwe(0.020424925102339102);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.9050282514586863	2.5698161125183105
minMaxScaler();varianceThreshold();qda(0.9526353686025563)	0.37377107095802753	0.8464086055755615
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.2701508940335028	2.6283295154571533
extraTreesClassifier(65,'entropy','sqrt',8,8,False,'None')	0.9088834933182758	1.377472162246704
varianceThreshold();rbfSampler(0.0018776660184180185,64);logisticRegression('l2',False,0.008432318402791667,'balanced')	0.6350486166007906	0.4050025939941406
truncatedSVD(191,'randomized');nystroem('sigmoid',3.9927291011096364e-05,74,5,0.855070126180143);sgdClassifier('log',0.08969705609554876,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.00012036443318881516,0.3462626315184554,True,'balanced')	0.1	0.9807016849517822
varianceThreshold();maxAbsScaler();bernoulliNB(6.870770970851476,False)	0.8430139469226428	0.2788817882537842
robustScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(84,'entropy','sqrt',18,4,True,'balanced_subsample')	0.891586617730096	2.5898947715759277
kNN(5,'distance',1)	0.9059355543007717	0.7669296264648438
randomOverSampler('minority');smoteTomek('not minority');extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8917680030114813	3.940603017807007
decisionTree('entropy',1.1041964148909684,3,0.5440127256762437,16,'None')	0.19745757575757578	0.18095850944519043
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(54,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.4198401279879541	0.6947376728057861
fastICA(51,'parallel',False,'cube');minMaxScaler();minMaxScaler();varianceThreshold();lda(0.14914425461774772,238,0.008355351418503201)	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,20,False,'balanced')	0.4747130999435347	2.899015426635742
maxAbsScaler();maxAbsScaler();multinomialNB(0.2167661338743675,False)	invalid_ind	invalid_ind
gaussianNB(0.00017804612769704023)	0.8270367777150387	0.2358717918395996
minMaxScaler();lda(0.801193054863862,56,0.0017807749618522768)	invalid_ind	invalid_ind
smoteTomek('minority');mlpClassifier(0.00023777394994905566,0.10681578409315837,'lbfgs','identity')	0.9034872200263505	4.779529571533203
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(6.339987214741935e-08)	0.8732066252587993	0.580533504486084
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(11,'euclidean','complete');randomForest(45,'entropy','log2',19,13,True,'None')	0.7525941464332768	1.1584722995758057
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','relu')	0.9205581592320723	3.3488802909851074
smoteTomek('not majority');smote('minority',3);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(8.390669001013041e-08)	0.7978454921889704	0.2189497947692871
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.8761292490118577	1.3946409225463867
minMaxScaler();adaBoost(91,0.060760045154383005,'SAMME',5)	0.24884089968003015	2.867482900619507
selectPercentile(78.71299828383829);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,2.6341834261790496e-05,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.8865678712591756	0.5679924488067627
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(3.4276353247838177e-09)	0.8732066252587993	0.579362154006958
adaBoost(41,0.6045067365081893,'SAMME.R',8)	0.5831147562582345	1.6339600086212158
minMaxScaler();logisticRegression('l1',True,0.3098540227296234,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();smote('minority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.8901879917184266	1.0788898468017578
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.7760699854204715,18,'balanced')	0.19813852813852814	0.2118239402770996
minMaxScaler();minMaxScaler();rbfSampler(0.28483462519567393,100);varianceThreshold();gaussianNB(1.259435383558662e-08)	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.906979521927348	3.9140336513519287
maxAbsScaler();pca(0.6356825423407066,False);passiveAggressiveClassifier(True,'squared_hinge',0.7560005538554004)	0.8418857331074723	0.7575821876525879
knnImputer('most_frequent','uniform',7);featureAgglomeration(4,'cosine','ward');robustScaler(False,True);multinomialNB(36.268011768849696,True)	invalid_ind	invalid_ind
mlpClassifier(0.0008745904360681012,0.006116799532217015,'adam','logistic')	0.9227171654432524	8.135511636734009
smoteTomek('minority');smote('not minority',4);gaussianNB(0.00302265117680492)	0.8287650856389988	2.6325623989105225
