pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();standardScaler(False,True);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.6086523629974282	1.2079339027404785
minMaxScaler();maxAbsScaler();randomUnderSampler('minority',False);maxAbsScaler();logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();rbfSampler(0.5302453781001821,44);randomForest(39,'gini','log2',7,15,True,'balanced')	0.32284820585800267	1.1664516925811768
featureAgglomeration(19,'euclidean','ward');selectFwe(0.014376486306247546);gaussianNB(3.981673276992894e-05)	0.7968316981760377	0.3739283084869385
normalizer('max');varianceThreshold();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.6333554332701647	0.2599663734436035
minMaxScaler();gaussianNB(3.981673276992894e-05)	0.8654093469423657	0.22950983047485352
maxAbsScaler();varianceThreshold();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.4704920218871598	1.4507050514221191
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.846869657314142	0.43070459365844727
fastICA(48,'parallel',True,'exp');knnImputer('median','uniform',7);bernoulliNB(0.1729609594824988,False)	0.6269211382473356	2.6188392639160156
featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'None')	0.6075650975777972	1.1602075099945068
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.8654093469423657	0.2192854881286621
varianceThreshold();multinomialNB(6.347473233348604,True)	0.4470918208545204	0.23200130462646484
bernoulliNB(1.591795069782023,True)	0.6985762236070654	0.22823548316955566
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.675243424935007	0.716052770614624
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.6646652724392202	15.312883377075195
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.7908725128282458	0.8649015426635742
linearSvc('l1','hinge',False,0.012210714628267236,0.006847837371435774,'None')	invalid_ind	invalid_ind
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(0.006980714429608704)	0.8654093469423657	0.21265363693237305
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5790243464808051	0.35606980323791504
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);minMaxScaler();extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.7514367949418748	1.101043462753296
varianceThreshold();maxAbsScaler();varianceThreshold();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.6741545960087325	0.39076876640319824
selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8336241443607191	0.23238372802734375
smote('minority',5);minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.7074560756128245	8.85992169380188
varianceThreshold();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.878848323906379	0.591362476348877
mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9009460242225119	9.599242210388184
smote('minority',5);standardScaler(False,False);normalizer('max');bernoulliNB(14.866832632810585,True)	0.6312127386401697	0.2528495788574219
maxAbsScaler();minMaxScaler();multinomialNB(20.445040994434905,True)	0.3828139537047374	0.2301034927368164
pca(0.8527146110266047,False);gaussianNB(0.006980714429608704)	0.6572768341962826	0.23995208740234375
minMaxScaler();smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.8870726177547658	1.4331824779510498
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.82584497988707	4.309085130691528
pca(0.6398752334868416,False);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.524026743696555	0.964491605758667
varianceThreshold();selectFwe(0.0033066748392528694);maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.7458451713985095	8.125934362411499
randomForest(91,'gini','log2',18,11,True,'balanced')	0.8887352439529508	1.4394123554229736
normalizer('l2');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.864315535697974	1.0402617454528809
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');randomForest(91,'gini','log2',18,11,True,'balanced')	0.73860058362054	5.589899301528931
gaussianNB(1.637357114380789e-07)	0.8654093469423657	0.2116703987121582
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.4498855311355312	0.6208865642547607
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8735861121220339	0.7677359580993652
varianceThreshold();nystroem('cosine',0.22185328342716287,30,2,-0.2983437064572385);knnImputer('median','distance',9);gaussianNB(1.7943953202475588e-07)	0.7554403458177044	0.35629725456237793
maxAbsScaler();nystroem('cosine',0.0023085439261056797,42,2,-0.4753584011008707);maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.6765205808946739	0.4046492576599121
smoteTomek('not minority');maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.49910714285714286	1.2348239421844482
smote('minority',5);standardScaler(False,False);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7979675313800859	0.4731755256652832
varianceThreshold();minMaxScaler();selectFwe(0.015071677872665957);qda(0.6809824347483827)	0.25	0.250809907913208
minMaxScaler();selectPercentile(97.25852396034132);gaussianNB(1.7943953202475588e-07)	0.8654093469423657	0.24131298065185547
varianceThreshold();nystroem('cosine',0.22185328342716287,30,2,-0.2983437064572385);featureAgglomeration(11,'cosine','complete');kNN(1,'distance',2)	0.6307240999203989	0.49872827529907227
randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.878848323906379	0.6800696849822998
varianceThreshold();minMaxScaler();standardScaler(False,False);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.4704920218871598	1.4319782257080078
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);fastICA(92,'parallel',False,'exp');simpleImputer('median');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8124224372627855	8.379528045654297
randomForest(91,'gini','log2',18,11,True,'balanced')	0.8887352439529508	1.2156898975372314
minMaxScaler();randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.878848323906379	0.6050207614898682
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(3.981673276992894e-05)	0.8654093469423657	0.23680663108825684
varianceThreshold();minMaxScaler();standardScaler(False,False);linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.6616003100672913	0.25998663902282715
smoteTomek('not majority');randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9046581786621699	2.1728312969207764
minMaxScaler();varianceThreshold();standardScaler(False,True);randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8735861121220339	0.8327147960662842
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5709283979204154	0.341766357421875
varianceThreshold();standardScaler(False,True);knnImputer('median','distance',9);gaussianNB(1.7943953202475588e-07)	0.8654093469423657	0.2410135269165039
maxAbsScaler();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.878848323906379	0.7099149227142334
standardScaler(True,False);knnImputer('most_frequent','uniform',4);extraTreesClassifier(51,'entropy','sqrt',11,8,True,'None')	0.6163094621875463	0.9280920028686523
bernoulliNB(0.1729609594824988,False)	0.8539705535151834	0.2257697582244873
varianceThreshold();maxAbsScaler();randomForest(91,'gini','log2',18,11,True,'balanced')	0.8887352439529508	1.4660086631774902
minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9700231505311331	10.11172890663147
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5790243464808051	0.3181955814361572
