pipeline	fitness	fit_time
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.810171568627451	0.1387317180633545
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.7321813725490196	0.14895415306091309
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.6128676470588236	2.1018197536468506
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.83125	0.8960433006286621
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.6332598039215687	0.12165975570678711
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.882107843137255	1.2026894092559814
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.135955810546875
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.6768627450980393	0.1371173858642578
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8619117647058824	0.1540672779083252
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.5608823529411765	0.16038227081298828
randomOverSampler('not minority');kNN(35,'distance',2)	0.6216666666666667	0.14720630645751953
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.8853921568627452	1.410834789276123
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.5260539215686274	0.28211021423339844
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.8240196078431372	0.13815832138061523
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.8020343137254903	1.0722672939300537
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.8411029411764706	0.35545992851257324
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.5	0.12816929817199707
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.8518627450980393	0.15779995918273926
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.8492647058823529	0.13424062728881836
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.7550245098039217	0.9406294822692871
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.7224019607843137	0.13549518585205078
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.8412499999999999	0.15422534942626953
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.861078431372549	1.8613619804382324
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.714313725490196	0.14333271980285645
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.7602450980392157	1.2853410243988037
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.5	0.3889012336730957
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.876593137254902	0.24094033241271973
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.7309313725490197	1.4471807479858398
smoteTomek('minority');kNN(4,'uniform',2)	0.8483333333333334	0.1935281753540039
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.8484803921568627	0.13796615600585938
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.8730392156862745	0.3747749328613281
multinomialNB(1.2479693833539027,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.7135539215686275	0.14972257614135742
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8869117647058824	0.33576130867004395
maxAbsScaler();qda(0.10646033598179261)	0.8268382352941177	0.14687299728393555
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.9057107843137254	0.9854187965393066
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.8559313725490197	0.13985419273376465
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.8045833333333332	0.1393897533416748
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.7363725490196078	1.1947615146636963
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8700980392156863	0.9650125503540039
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8120833333333334	0.35213184356689453
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.8961274509803921	0.3925344944000244
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.7561764705882352	1.061483383178711
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.6073529411764705	0.17156982421875
logisticRegression('l2',False,2.293315887548722,'None')	0.8601470588235294	0.23770546913146973
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.784607843137255	0.9663946628570557
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.838014705882353	1.1841833591461182
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.8697303921568628	2.329925298690796
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.5	0.24233603477478027
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.16743683815002441
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.7278676470588236	0.2685558795928955
bernoulliNB(1.7955167109553438,True)	0.8412499999999999	0.1465892791748047
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.8853921568627452	1.4152066707611084
minMaxScaler();maxAbsScaler();kNN(2,'distance',2)	0.7972549019607843	0.1620328426361084
pca(0.8736126142363712,False);adaBoost(68,1.964664467824552,'SAMME',6)	0.7841666666666667	0.9431390762329102
normalizer('max');decisionTree('gini',0.13683417248971375,14,0.27780906140515593,17,'None')	0.5	0.1338329315185547
adaBoost(59,0.10852038026739833,'SAMME.R',8)	0.9123774509803921	0.9684081077575684
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(21,'gini','log2',9,17,True,'balanced')	0.8797058823529411	0.39742517471313477
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,20,True,'balanced')	0.7451715686274509	0.33046793937683105
logisticRegression('l2',True,0.0036941577708739554,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(0.0116628842482442,False)	0.8104656862745097	0.1590437889099121
standardScaler(True,True);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8700980392156863	0.9397926330566406
gaussianNB(2.0324001707109147e-08)	0.8404656862745099	0.12888526916503906
maxAbsScaler();featureAgglomeration(21,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'balanced')	invalid_ind	invalid_ind
pca(0.6093098432172404,True);qda(0.4389432101273628)	0.8553676470588236	0.15687847137451172
maxAbsScaler();adaBoost(39,0.8166918011754508,'SAMME',10)	0.9090441176470587	0.6335475444793701
bernoulliNB(0.3182382621826391,False)	0.8045833333333332	0.1417863368988037
qda(0.3250651306470197)	0.7264705882352942	0.13504838943481445
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8518627450980393	0.15301990509033203
knnImputer('most_frequent','uniform',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,19,False,'None')	0.9031617647058823	0.40575695037841797
minMaxScaler();minMaxScaler();minMaxScaler();randomUnderSampler('not minority',False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','log2',17,13,True,'balanced')	0.8797058823529411	0.37862443923950195
knnImputer('median','distance',5);varianceThreshold();randomOverSampler('not minority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.7815441176470589	0.39983415603637695
smote('not minority',3);minMaxScaler();qda(0.6640941584356218)	0.5952205882352941	0.15662407875061035
maxAbsScaler();minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8700980392156863	0.9414303302764893
randomOverSampler('not minority');normalizer('l2');decisionTree('entropy',0.38793312176613504,4,0.7866700031186931,2,'None')	0.5	0.14910078048706055
pca(0.7859117038034326,True);rbfSampler(0.03287964275615974,75);gaussianNB(3.8441446244137325e-08)	0.829264705882353	0.16724181175231934
maxAbsScaler();gaussianNB(0.0003325912588284177)	0.848063725490196	0.13353848457336426
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8446813725490196	0.13097071647644043
varianceThreshold();standardScaler(True,False);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8959558823529411	0.3937680721282959
maxAbsScaler();extraTreesClassifier(47,'entropy','sqrt',13,1,False,'balanced')	0.9215931372549019	0.5839524269104004
maxAbsScaler();qda(0.8797278296060105)	0.792107843137255	0.1383826732635498
randomOverSampler('minority');maxAbsScaler();selectPercentile(28.31004112577202);bernoulliNB(0.37379699445580494,False)	0.8179166666666667	0.16854262351989746
extraTreesClassifier(51,'entropy','log2',7,19,False,'None')	0.7613480392156863	0.5566606521606445
minMaxScaler();robustScaler(True,False);gaussianNB(1.9885359333628634e-07)	0.8463480392156864	0.14055156707763672
randomUnderSampler('not minority',False);qda(0.642040589951526)	0.8121078431372549	0.1496431827545166
maxAbsScaler();selectFwe(0.01446066344471925);gaussianNB(9.05293339448242e-06)	0.8273529411764706	0.1489095687866211
randomUnderSampler('minority',True);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);adaBoost(46,0.01766678108466005,'SAMME.R',5)	0.8795098039215687	0.8146100044250488
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'euclidean','complete');multinomialNB(0.5351783855771937,False)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','tanh')	0.7694607843137256	2.1586596965789795
minMaxScaler();varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	invalid_ind	invalid_ind
rbfSampler(0.0010900324596825987,51);minMaxScaler();logisticRegression('l2',False,0.17880082802972685,'balanced')	0.7801225490196078	0.24941182136535645
pca(0.8736126142363712,False);randomForest(27,'gini','sqrt',11,10,False,'None')	0.9100735294117648	0.421614408493042
mlpClassifier(0.000229212102078631,0.04617652407616899,'lbfgs','tanh')	0.8401470588235295	0.8331458568572998
featureAgglomeration(25,'cosine','complete');rbfSampler(0.22675617109850976,72);maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.8069852941176471	0.45927000045776367
varianceThreshold();minMaxScaler();standardScaler(True,False);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.9123774509803921	0.9711177349090576
gaussianNB(8.384658760803602e-07)	0.8525980392156864	0.1271224021911621
gaussianNB(1.2066843849759437e-09)	0.822450980392157	0.12847304344177246
truncatedSVD(106,'arpack');bernoulliNB(0.021697152492471696,False)	0.5608823529411765	0.16863250732421875
standardScaler(False,True);randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8133333333333332	0.15627288818359375
maxAbsScaler();adaBoost(70,0.055861202925639016,'SAMME.R',2)	0.9135784313725491	1.1233744621276855
selectFwe(0.004068829138945811);truncatedSVD(14,'randomized');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7952205882352941	0.39874815940856934
maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,20,'balanced')	0.7224019607843137	0.14027905464172363
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.8697303921568628	2.366910219192505
mlpClassifier(0.0005895684626383462,0.11751492399619584,'sgd','logistic')	0.8509313725490196	2.063210964202881
truncatedSVD(182,'randomized');bernoulliNB(16.73256002800193,True)	0.5075980392156862	0.19536685943603516
standardScaler(False,True);minMaxScaler();qda(0.49162672644289074)	0.5893382352941177	0.14912962913513184
smote('minority',3);bernoulliNB(10.1532181514125,False)	0.8320343137254902	0.16431236267089844
bernoulliNB(0.0391556860883635,False)	0.8104656862745097	0.1446378231048584
maxAbsScaler();gaussianNB(2.0387644182455084e-06)	0.8525980392156864	0.1248939037322998
pca(0.5645082568849028,True);adaBoost(85,0.8166918011754508,'SAMME',10)	0.8052205882352942	1.0101284980773926
varianceThreshold();varianceThreshold();gaussianNB(2.364789524712784e-06)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00017018081172084636)	0.555857843137255	0.17478132247924805
minMaxScaler();pca(0.6674773777591905,True);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.004437281895143685,0.060818856667186054,'balanced')	invalid_ind	invalid_ind
adaBoost(82,0.6090889736637566,'SAMME.R',10)	0.897892156862745	1.287980318069458
pca(0.8736126142363712,False);qda(0.26736020653213455)	0.75625	0.14723610877990723
varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9090931372549018	0.5610668659210205
varianceThreshold();robustScaler(True,False);decisionTree('gini',0.41022665624838184,18,0.6624056714523697,3,'balanced')	0.5	0.15932583808898926
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8099019607843138	0.14297914505004883
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.897892156862745	1.2862873077392578
randomUnderSampler('not majority',False);extraTreesClassifier(23,'gini','log2',18,5,False,'None')	0.885563725490196	0.34513258934020996
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0008035874781956617)	0.6783088235294118	0.16656231880187988
selectFwe(0.0010618812764239152);truncatedSVD(14,'arpack');gaussianNB(0.009299806402192214)	0.7789215686274511	0.16402244567871094
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.9135784313725491	1.1162147521972656
randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.7321813725490196	0.1696300506591797
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','relu')	0.7345343137254903	1.5142035484313965
bernoulliNB(0.024130430491487193,True)	0.8337990196078431	0.14701199531555176
smoteTomek('not minority');gaussianNB(3.9894358136808866e-05)	0.8518137254901962	0.16208648681640625
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.8425490196078431	0.2727930545806885
adaBoost(91,1.1689212051869649,'SAMME',7)	0.9053431372549019	1.2771925926208496
maxAbsScaler();bernoulliNB(1.13924100718929,True)	0.8412499999999999	0.14058232307434082
gaussianNB(3.5698380077634465e-06)	0.8525980392156864	0.11947393417358398
smoteTomek('not majority');kNN(4,'distance',1)	0.8524509803921567	0.1961205005645752
pca(0.8399924609378879,False);adaBoost(85,0.08028299815647519,'SAMME',7)	0.7701470588235294	1.08396315574646
smote('minority',3);rbfSampler(0.013369232163170392,88);simpleImputer('mean');multinomialNB(56.205314940509005,False)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,False)	0.8071323529411764	0.19958806037902832
minMaxScaler();featureAgglomeration(12,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8618627450980393	0.4515347480773926
maxAbsScaler();sgdClassifier('log',0.0018234461193224654,0.05701184322462898,0.0007324219843405611,0.00023762786101964016,2.994539143202268e-07,0.8957360138761583,True,'balanced')	0.8573774509803922	0.13773274421691895
featureAgglomeration(21,'manhattan','complete');minMaxScaler();selectPercentile(28.31004112577202);qda(0.530917658317628)	0.5889705882352941	0.23954463005065918
maxAbsScaler();randomUnderSampler('minority',False);maxAbsScaler();maxAbsScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'balanced')	0.9245588235294118	0.6054403781890869
linearSvc('l1','hinge',False,0.009219739351588957,10.231254003176684,'None')	invalid_ind	invalid_ind
normalizer('l2');adaBoost(59,0.27028766136453436,'SAMME',2)	0.8682843137254903	0.9047269821166992
pca(0.568583497984188,False);adaBoost(85,0.10852038026739833,'SAMME',10)	0.7707598039215686	1.0273289680480957
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,0.058213268519543344,'balanced')	0.8287009803921569	0.1864473819732666
randomUnderSampler('not majority',True);pca(0.5932357338926523,False);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.7672549019607844	0.3701314926147461
passiveAggressiveClassifier(False,'squared_hinge',0.8469951325054262)	0.7703921568627451	0.13512539863586426
adaBoost(91,0.8166918011754508,'SAMME.R',1)	0.9116421568627452	1.4084117412567139
rbfSampler(0.12433618516756428,51);minMaxScaler();logisticRegression('l1',False,2.293315887548722,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','uniform',7);kNN(25,'uniform',2)	0.6496323529411765	0.16022109985351562
maxAbsScaler();sgdClassifier('log',0.0018234461193224654,0.05701184322462898,0.039550696495955114,0.00023762786101964016,2.994539143202268e-07,0.8957360138761583,True,'balanced')	0.8367647058823529	0.1519908905029297
pca(0.7967608482197507,False);adaBoost(70,0.055861202925639016,'SAMME.R',2)	0.8420833333333333	1.031726598739624
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.002458170859703021)	0.7550980392156863	0.16180992126464844
randomOverSampler('minority');logisticRegression('l2',True,17.922653585749444,'None')	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','complete');rbfSampler(0.03287964275615974,75);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.8630147058823529	1.4339377880096436
normalizer('max');gaussianNB(1.398124905236554e-06)	0.8525980392156864	0.14275860786437988
varianceThreshold();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8959558823529411	0.4018681049346924
minMaxScaler();featureAgglomeration(12,'manhattan','average');robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'balanced_subsample')	0.9152941176470588	0.625138521194458
maxAbsScaler();logisticRegression('l2',True,2.293315887548722,'None')	invalid_ind	invalid_ind
adaBoost(70,0.11504050102466956,'SAMME.R',2)	0.909828431372549	1.1427361965179443
maxAbsScaler();varianceThreshold();gaussianNB(1.2066843849759437e-09)	0.822450980392157	0.133591890335083
randomForest(27,'gini','sqrt',11,10,False,'balanced_subsample')	0.9000245098039216	0.40592384338378906
maxAbsScaler();bernoulliNB(0.3077567445665092,True)	0.83125	0.1441972255706787
varianceThreshold();robustScaler(True,False);sgdClassifier('log',0.001279330726697304,0.6461186894540255,0.09528143262027816,5.0560131102497386e-05,5.522218740411671e-05,0.6321405222261766,True,'None')	0.871078431372549	0.16134858131408691
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(2.3519637435714196,False)	0.8045833333333332	0.16309428215026855
randomOverSampler('not minority');knnImputer('mean','uniform',6);minMaxScaler();randomForest(21,'gini','log2',9,9,True,'None')	0.8861274509803921	0.387484073638916
adaBoost(82,0.6090889736637566,'SAMME.R',10)	0.897892156862745	1.2982323169708252
linearSvc('l1','squared_hinge',False,0.0019495103395903563,0.00013922538776591726,'None')	0.5	0.13583040237426758
varianceThreshold();minMaxScaler();standardScaler(True,False);randomForest(20,'gini','log2',17,13,True,'balanced_subsample')	0.8797058823529411	0.4261624813079834
randomForest(86,'gini','log2',6,1,False,'balanced')	0.9174754901960783	1.1150479316711426
pca(0.6093098432172404,True);qda(0.9064001620885785)	0.8318872549019607	0.1515636444091797
adaBoost(92,0.6090889736637566,'SAMME.R',9)	0.8894607843137254	1.42985200881958
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,0.0005022675525737717,'balanced')	0.7461519607843138	0.18172836303710938
varianceThreshold();randomOverSampler('minority');extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9090931372549018	0.5596573352813721
fastICA(39,'deflation',True,'cube');robustScaler(False,False);robustScaler(True,False);gaussianNB(3.5698380077634465e-06)	invalid_ind	invalid_ind
gaussianNB(5.45777970571625e-07)	0.8463480392156864	0.13315868377685547
