pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.9094117647058824	0.5330636501312256
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8218382352941177	0.2770061492919922
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.8387499999999999	0.47637104988098145
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.8584803921568627	0.21064186096191406
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.7430147058823529	0.22777915000915527
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.8447303921568627	0.20016002655029297
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.7755882352941177	0.4405534267425537
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8909803921568628	0.949500560760498
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.6316176470588235	0.2205660343170166
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.8664950980392158	0.8312373161315918
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.8183088235294118	0.21237397193908691
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8431862745098039	0.2028028964996338
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.7984558823529412	0.21773147583007812
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.6760784313725491	0.3224329948425293
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.8161029411764706	0.7022571563720703
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.8821813725490196	0.22556734085083008
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5880882352941177	2.642892360687256
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.7348529411764705	0.21399879455566406
varianceThreshold();kNN(1,'distance',2)	0.7899264705882353	0.20586395263671875
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.907843137254902	1.3717281818389893
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.7339705882352943	0.22697067260742188
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.2290935516357422
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.8073284313725491	1.1304748058319092
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	0.22961950302124023
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.8911764705882353	11.178143739700317
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.720171568627451	0.21518301963806152
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.8459068627450981	0.4427797794342041
