pipeline	fitness	fit_time
minMaxScaler();sgdClassifier('hinge',1.8420618934765882e-07,0.0025846482527840525,0.027656099481194348,0.016046429875551757,0.06322397310169882,0.6288438830630952,False,'balanced')	0.5161546058928542	0.6681156158447266
randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.007329303387711941,0.04873675654498768,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.68022180397871	0.33945488929748535
minMaxScaler();varianceThreshold();truncatedSVD(174,'arpack');decisionTree('gini',0.676083470109079,14,0.22775533048325203,2,'None')	0.5	0.6121957302093506
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.6153890776071738	16.296743154525757
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.5440111167400362	0.7886340618133545
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5927948873877684	1.4563610553741455
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.6018883827279806	21.57853102684021
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.4923075264258128	4.061230897903442
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.653721344320022	1.8955020904541016
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.6096833049509437	13.694370746612549
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.7361339502812196	3.3908932209014893
gaussianNB(7.362084060849792e-09)	0.5834513914669698	0.2749969959259033
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.5005343718866044	1.0101983547210693
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.48359784857837573	0.407212495803833
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.5770964400753369	1.7383286952972412
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.5605463717817671	0.544391393661499
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.6114432453396315	2.0581741333007812
multinomialNB(70.16616062897108,True)	0.5769392172299517	0.2387232780456543
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5356815903958372	32.472517251968384
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5966531837875013	0.46649765968322754
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.5933657532878618	2.2176644802093506
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.5144702578766522	5.6606080532073975
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.7295223962101962	6.311196804046631
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.5	1.0469417572021484
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.6620116064233446	3.949531078338623
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.5736334401944401	0.2800636291503906
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.5	3.0860838890075684
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.5867721476361998	14.538214445114136
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.5	0.572418212890625
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.21275901794433594
gaussianNB(0.0005341491001473915)	0.5823706046693096	0.26457881927490234
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.6124850333074225	1.3496415615081787
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.49703529269691754	0.8194577693939209
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.6433328920875339	2.523456573486328
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5834997626230305	1.7003607749938965
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.587750154021325	0.3122220039367676
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.5747323081169652	8.696868419647217
gaussianNB(0.003407053016132446)	0.5774285190098976	0.2941298484802246
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.5532917268403185	0.7960121631622314
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.5582061268140428	0.7822620868682861
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.55928135656874	61.99393963813782
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.5005283337861909	1.0440659523010254
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.5010958986368823	0.5435049533843994
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.5010989010989011	0.8193166255950928
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.5999470505040654	0.6410703659057617
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.6115280109800534	3.0656566619873047
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.534718679261746	12.536738634109497
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.539041577629568	3.0694973468780518
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.6010576960400347	3.884615659713745
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.5571438524341341	25.028440237045288
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.5971153307037737	2.2331736087799072
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5	2.6557114124298096
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.530652284044187	10.775229692459106
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5862319367074372	12.72638463973999
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.26287221908569336
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.5214290856623979	0.5730195045471191
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5725556890351745	1.3967320919036865
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5883691920192238	54.00324201583862
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.5708410509877769	15.561937093734741
normalizer('max');maxAbsScaler();mlpClassifier(0.004339860805285583,0.010994688998741422,'sgd','identity')	0.5571168966287162	8.65444302558899
selectFwe(0.015746766637503195);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.5527785048933496	0.28506898880004883
varianceThreshold();randomOverSampler('not minority');adaBoost(74,0.1681047714488116,'SAMME.R',8)	0.6126236773823044	17.391639947891235
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.5010958986368823	0.4073050022125244
simpleImputer('median');randomUnderSampler('not majority',True);multinomialNB(70.16616062897108,True)	0.5802299487789933	0.7589385509490967
minMaxScaler();selectFwe(0.009660352942999117);qda(0.8120604042069871)	0.5895043217206064	0.32683300971984863
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');kNN(8,'distance',2)	0.8527273137453374	1.2652018070220947
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.5829260601427977	14.286747932434082
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.6548503032154875	1.5077998638153076
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.6169529622024867	2.08937406539917
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5961037332380508	11.725836277008057
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.512220883002515	1.284423828125
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.5278321593872721	4.3546741008758545
varianceThreshold();kNN(13,'uniform',2)	0.7256913542032644	3.5054819583892822
maxAbsScaler();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.5605463717817671	0.5319232940673828
sgdClassifier('modified_huber',1.6812750714421948e-06,0.0024436358467979724,0.00010363344570766862,0.007434507203579874,2.3802789946343136e-07,0.04204850335477709,False,'balanced')	0.5065873684929929	1.1531951427459717
minMaxScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.6169529622024867	2.104477882385254
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.5834513914669698	0.3781883716583252
qda(0.22978643927757736)	0.5120126846555613	2.0489325523376465
varianceThreshold();fastICA(17,'parallel',False,'exp');qda(0.47695872645460624)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(59.16622726242805);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.5779869769454046	1.276496171951294
maxAbsScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5731264222297643	1.5200729370117188
randomOverSampler('not minority');maxAbsScaler();smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5988000436601106	67.27096819877625
simpleImputer('median');varianceThreshold();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.6718294581667463	7.215442895889282
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);adaBoost(95,0.04823253655277898,'SAMME',2)	0.5352888650461335	2.4222471714019775
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5966531837875013	0.9647212028503418
varianceThreshold();mlpClassifier(0.0002726398189910849,0.0013239494152276726,'lbfgs','tanh')	0.5516491147049973	40.98538255691528
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.5010958986368823	0.43086791038513184
selectPercentile(57.198121757200006);extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.5994096098026901	1.7720882892608643
robustScaler(True,False);randomUnderSampler('not majority',True);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.5518214162132286	16.062471389770508
maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6157968484433478	52.198476791381836
varianceThreshold();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5816968256511775	1.3205618858337402
knnImputer('median','distance',6);standardScaler(True,True);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.5330399878176347	1.8898203372955322
robustScaler(False,False);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5966531837875013	0.4290013313293457
varianceThreshold();pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);randomForest(11,'gini','log2',7,13,False,'None')	0.61478221533923	0.7725458145141602
maxAbsScaler();maxAbsScaler();featureAgglomeration(4,'manhattan','ward');extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.5785123414459525	0.32187438011169434
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.5010958986368823	0.4499495029449463
maxAbsScaler();gaussianNB(7.362084060849792e-09)	0.5834513914669698	0.32407188415527344
passiveAggressiveClassifier(True,'hinge',0.0021093201255008927)	0.5010958986368823	0.4214203357696533
varianceThreshold();randomOverSampler('not minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.5966531837875013	0.45981287956237793
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5834997626230305	1.5610699653625488
maxAbsScaler();fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.5917142996483635	14.347089052200317
varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.720782229273308	18.14469623565674
minMaxScaler();robustScaler(True,False);varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.6096833049509437	14.229889392852783
randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.6482209334306066	2.6979243755340576
maxAbsScaler();nystroem('sigmoid',0.2636029907015819,89,4,0.10835771770560565);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.5	1.3582689762115479
normalizer('l1');smote('minority',4);smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();kNN(25,'uniform',1)	0.6200806982167366	3.4068264961242676
maxAbsScaler();standardScaler(True,False);featureAgglomeration(21,'cosine','complete');qda(0.019185770596582774)	0.5576962556810396	1.1433119773864746
selectPercentile(57.198121757200006);smoteTomek('minority');decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	8.525072813034058
selectPercentile(59.16622726242805);nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.6350095365492521	1.8324167728424072
knnImputer('mean','distance',9);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.6169529622024867	1.9473679065704346
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.6504940625898872	1.283078908920288
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.7164259554713318	2.1520743370056152
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.5767371233361633	0.5229036808013916
extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.6169529622024867	1.9901776313781738
varianceThreshold();qda(0.47695872645460624)	0.5141953418377655	2.1619911193847656
normalizer('max');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5813140366260555	1.9014809131622314
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0023840418659211264)	0.5010958986368823	0.4249238967895508
extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5774372941613228	1.1954643726348877
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.5154875285026539	0.48537707328796387
varianceThreshold();minMaxScaler();standardScaler(True,False);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.5807220539627025	26.279102087020874
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(0.030438909857712894,True)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.5691561721495605	0.8603668212890625
randomUnderSampler('not majority',True);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.5294779066901157	9.048528671264648
gaussianNB(0.003407053016132446)	0.5774285190098976	0.28100132942199707
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.6153890776071738	16.283499002456665
adaBoost(95,0.04823253655277898,'SAMME',2)	0.6018883827279806	21.661365270614624
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5356815903958372	31.396618366241455
multinomialNB(0.017291685371356027,True)	0.5769392172299517	0.2474827766418457
selectFwe(0.015746766637503195);sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.5241758241758242	0.3303697109222412
varianceThreshold();randomOverSampler('minority');sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.5397844298623213	1.1501491069793701
decisionTree('entropy',0.9368016715398733,11,0.25523746298375083,20,'balanced')	0.5	0.22263574600219727
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.5824127054903252	0.3250856399536133
selectPercentile(57.198121757200006);smoteTomek('minority');gaussianNB(7.362084060849792e-09)	0.5801485505407251	8.576780796051025
selectFwe(0.04559787614096848);kNN(13,'uniform',2)	0.746108925340879	0.44443273544311523
varianceThreshold();sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.5770964400753369	1.8621764183044434
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5582035556449105	12.965048789978027
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();gaussianNB(7.384181524650436e-06)	0.5834513914669698	1.3189113140106201
extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.5895587973298326	1.35479736328125
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');gaussianNB(0.0005341491001473915)	0.5796172806452672	14.491018295288086
normalizer('l1');randomOverSampler('not minority');adaBoost(74,0.1681047714488116,'SAMME.R',8)	0.6066188528737211	33.713337659835815
varianceThreshold();fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.5010958986368823	0.4287111759185791
normalizer('max');maxAbsScaler();standardScaler(True,True);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.5965412632834062	2.2312257289886475
standardScaler(True,False);kNN(25,'uniform',1)	0.7273003752579879	3.45363712310791
minMaxScaler();minMaxScaler();qda(0.22978643927757736)	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','average');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.7993395412967915	3.403388500213623
simpleImputer('median');varianceThreshold();smoteTomek('minority');kNN(8,'distance',2)	0.7077073034142141	18.02307629585266
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);varianceThreshold();simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.6685687180615176	1.4285027980804443
simpleImputer('median');normalizer('max');mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5450166097525938	43.908698081970215
adaBoost(95,0.04823253655277898,'SAMME',2)	0.6018883827279806	21.656776189804077
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.587750154021325	0.3190953731536865
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.49393202425989313	0.37823009490966797
randomUnderSampler('not majority',True);smoteTomek('not minority');minMaxScaler();adaBoost(16,0.08596745965226693,'SAMME',2)	0.5964691046658259	12.121994018554688
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
