pipeline	fitness	fit_time
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.009370054023408885,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	invalid_ind	invalid_ind
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5	2.022522211074829
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	invalid_ind	invalid_ind
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	invalid_ind	invalid_ind
bernoulliNB(3.596726786752382,False)	invalid_ind	invalid_ind
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	invalid_ind	invalid_ind
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	invalid_ind	invalid_ind
qda(0.5647083864625726)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
varianceThreshold();qda(0.3990943409549179)	invalid_ind	invalid_ind
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	invalid_ind	invalid_ind
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.5	3.296442985534668
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	invalid_ind	invalid_ind
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.011615723832205795,True)	invalid_ind	invalid_ind
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.4956310679611651	2.2731528282165527
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	invalid_ind	invalid_ind
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	invalid_ind	invalid_ind
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	invalid_ind	invalid_ind
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
bernoulliNB(0.36564448009656964,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	invalid_ind	invalid_ind
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(76,'parallel',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
fastICA(88,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.0009186909192112001)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	invalid_ind	invalid_ind
standardScaler(False,False);maxAbsScaler();minMaxScaler();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectPercentile(64.78113695275282);qda(0.6347646230406836)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();decisionTree('entropy',1.6544675418630659,10,0.46697703728763573,14,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',2);simpleImputer('mean');extraTreesClassifier(62,'entropy','sqrt',5,14,True,'balanced_subsample')	0.5062359970126961	8.7041015625
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.5	1.890765905380249
rbfSampler(0.001835756736308321,35);varianceThreshold();multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(56,0.013174970161599846,'SAMME.R',8)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');qda(0.3990943409549179)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.047296271335633126);kNN(4,'uniform',2)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.055850550062190425,5.58466154864678,'balanced')	invalid_ind	invalid_ind
selectPercentile(22.411633313584915);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.009370054023408885,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();adaBoost(44,0.10627826063785849,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	invalid_ind	invalid_ind
lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.5	0.5693142414093018
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
randomForest(18,'gini','sqrt',19,3,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
pca(0.6389989515858764,True);maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
fastICA(95,'deflation',True,'cube');logisticRegression('l2',True,0.0005978648570452381,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('gini',1.1454994682992468,5,0.7713131344371428,12,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);qda(0.8671899298133278)	invalid_ind	invalid_ind
featureAgglomeration(21,'cosine','average');truncatedSVD(65,'arpack');gaussianNB(2.160629620346152e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	invalid_ind	invalid_ind
smoteTomek('not minority');simpleImputer('most_frequent');pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();bernoulliNB(0.10421850483037709,True)	invalid_ind	invalid_ind
truncatedSVD(229,'randomized');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',2);selectFwe(0.011060091001227871);smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);minMaxScaler();gaussianNB(2.160629620346152e-09)	invalid_ind	invalid_ind
selectFwe(0.028916621516262432);varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(3,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);qda(0.3990943409549179)	invalid_ind	invalid_ind
varianceThreshold();kNN(4,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.1181029957667602)	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',4.790540889830436e-07,7.404719394580646e-07,0.0002090053895024888,0.00012658636647060683,0.009239494683191145,0.651753627828983,True,'balanced')	invalid_ind	invalid_ind
lda(0.2426909628599293,111,0.005589020834036615)	invalid_ind	invalid_ind
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
bernoulliNB(3.596726786752382,False)	invalid_ind	invalid_ind
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.012474741378496601,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,True);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	invalid_ind	invalid_ind
fastICA(95,'parallel',True,'cube');maxAbsScaler();varianceThreshold();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.8572128389857343,True);bernoulliNB(8.759652038668674,True)	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();qda(0.1181029957667602)	invalid_ind	invalid_ind
gaussianNB(9.046337177722804e-08)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.03240133286188305,False)	invalid_ind	invalid_ind
normalizer('l2');linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
fastICA(68,'deflation',True,'cube');maxAbsScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	invalid_ind	invalid_ind
multinomialNB(73.37873467514855,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not minority',3);bernoulliNB(0.011615723832205795,True)	invalid_ind	invalid_ind
kNN(5,'uniform',1)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.5108663181478715	0.831057071685791
pca(0.9518213591510467,True);fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(5.311690410570515,True)	invalid_ind	invalid_ind
simpleImputer('mean');adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.5	11.667633056640625
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
decisionTree('gini',1.8940002909889517,19,0.0736825363867184,19,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.011060091001227871);smoteTomek('not majority');linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	invalid_ind	invalid_ind
adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
smote('minority',3);kNN(3,'uniform',2)	invalid_ind	invalid_ind
mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	invalid_ind	invalid_ind
standardScaler(False,False);simpleImputer('mean');minMaxScaler();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(56,0.013174970161599846,'SAMME.R',8)	invalid_ind	invalid_ind
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	invalid_ind	invalid_ind
smoteTomek('minority');kNN(4,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();kNN(5,'uniform',1)	0.4990291262135923	1.7232344150543213
passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	invalid_ind	invalid_ind
smoteTomek('not minority');simpleImputer('most_frequent');randomUnderSampler('not minority',True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
pca(0.6380677372842884,True);truncatedSVD(155,'arpack');qda(0.3990943409549179)	invalid_ind	invalid_ind
normalizer('l2');qda(0.3990943409549179)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
standardScaler(False,False);smoteTomek('not minority');mlpClassifier(0.0003942382022740672,0.002071897894671154,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.6544675418630659,10,0.46697703728763573,14,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(64.78113695275282);minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();pca(0.6380677372842884,True);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();gaussianNB(4.744712161496214e-08)	0.5409367331697428	0.5044848918914795
simpleImputer('most_frequent');mlpClassifier(0.03250483697853132,0.18846058040085986,'lbfgs','tanh')	0.5	38.932509422302246
fastICA(88,'deflation',True,'logcosh');bernoulliNB(0.10421850483037709,True)	invalid_ind	invalid_ind
gaussianNB(3.1522799648610754e-09)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(26.517206694312566,True)	invalid_ind	invalid_ind
pca(0.5789136243987397,True);featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	invalid_ind	invalid_ind
selectPercentile(5.59570126364009);pca(0.9331952513584623,True);decisionTree('gini',0.9929383384676322,6,0.7813433255295682,17,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',2);simpleImputer('mean');multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);randomUnderSampler('minority',True);randomForest(59,'entropy','log2',20,2,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');knnImputer('mean','uniform',9);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.6223034247306092	1.9993014335632324
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);smote('not minority',3);minMaxScaler();gaussianNB(2.160629620346152e-09)	invalid_ind	invalid_ind
selectPercentile(64.78113695275282);linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.6347646230406836)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');pca(0.8932428676384723,False);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.5116504854368932	1.2993979454040527
pca(0.8572128389857343,True);lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
bernoulliNB(8.759652038668674,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
standardScaler(False,False);smoteTomek('not minority');lda(0.2426909628599293,111,0.005589020834036615)	invalid_ind	invalid_ind
