pipeline	fitness	fit_time
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.9160698370092764	8.055434226989746
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.9125875270478601	0.7172799110412598
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.5246057588474569	0.6102375984191895
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9022790930492363	1.1897602081298828
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.8928461946756873	13.037441730499268
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.9144603869988794	2.8889858722686768
multinomialNB(5.630017723571659,True)	0.7829409296451155	0.2649827003479004
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.923986276373282	1.9590413570404053
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.9142935232233521	6.918149948120117
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.8112971471890166	0.2714579105377197
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.7121714840518687	0.2594029903411865
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.78147025863148	0.27757978439331055
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.506307206967031	1.7860534191131592
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.9192071155726736	1.3255298137664795
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.9202111245913491	1.6285476684570312
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.8781740924531125	6.974247932434082
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.9154104959955737	7.11978554725647
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.9289339437344599	1.2973744869232178
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.9086058335168387	0.8038709163665771
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.6315587313087998	0.48757290840148926
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.8922763975350385	1.5215449333190918
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	0.4434397220611572
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.8960437227128409	2.238022565841675
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.8354062777191557	0.2933623790740967
multinomialNB(11.120126194012988,False)	0.7835110181959279	0.2656373977661133
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.5	0.4739828109741211
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.2766687870025635
varianceThreshold();pca(0.6779402407863924,True);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.6602152520704425	2.1166181564331055
kNN(16,'distance',1)	0.8280681011250476	0.5192246437072754
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.8384751072702231	0.3361363410949707
minMaxScaler();varianceThreshold();simpleImputer('median');varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.002360847712653363)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.8358202254343261	0.3130512237548828
qda(0.17564276965801806)	0.8592274266772147	0.39252185821533203
robustScaler(False,True);standardScaler(True,True);fastICA(86,'parallel',False,'cube');kNN(2,'uniform',1)	0.869960224291724	27.406527519226074
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.9162154984591275	0.396639347076416
normalizer('l2');minMaxScaler();multinomialNB(8.609272764886153,True)	0.5304200778986876	0.29099535942077637
kNN(47,'distance',1)	0.814417996560233	0.5849394798278809
adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8839159476510983	2.0470752716064453
randomOverSampler('not majority');knnImputer('mean','distance',4);sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.6494063717545915	0.49184656143188477
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5368844254360073	0.4690978527069092
mlpClassifier(0.0001600426578491132,0.5109590141480435,'sgd','logistic')	0.508073935599803	1.8023688793182373
varianceThreshold();selectFwe(0.031111214938619097);mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.9051121779896943	8.429366827011108
minMaxScaler();kNN(5,'distance',1)	0.8922719782531925	1.3540410995483398
minMaxScaler();varianceThreshold();randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.923986276373282	1.8494465351104736
gaussianNB(0.007278069153809565)	0.5800865418712977	0.27678990364074707
knnImputer('most_frequent','distance',6);minMaxScaler();rbfSampler(0.08015040999917718,68);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.7769524685960749	7.518367290496826
bernoulliNB(17.5638319219789,False)	0.86724140254865	0.2884857654571533
selectFwe(0.004156317709343569);lda(0.4101271540724519,85,2.4072307296576707e-05)	invalid_ind	invalid_ind
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.6906155153700608	1.4293920993804932
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.791378879401159	6.335918426513672
maxAbsScaler();maxAbsScaler();bernoulliNB(0.020756315167793617,True)	invalid_ind	invalid_ind
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(4,'distance',1)	0.8943157818959634	1.0402605533599854
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.9146023297638302	7.2356116771698
truncatedSVD(155,'randomized');robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.6708569750885746	1.0406372547149658
rbfSampler(0.029359092961934924,12);smote('not majority',3);varianceThreshold();extraTreesClassifier(33,'entropy','sqrt',9,4,True,'balanced')	0.6248833223819465	1.1949543952941895
rbfSampler(0.24850540088891498,75);minMaxScaler();minMaxScaler();gaussianNB(8.68631484240283e-09)	invalid_ind	invalid_ind
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5257225845479903	0.5856533050537109
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9022790930492363	1.2560253143310547
knnImputer('median','uniform',4);kNN(4,'distance',1)	0.8230662703347307	0.5331239700317383
varianceThreshold();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.604439437102785	0.41603779792785645
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();multinomialNB(8.609272764886153,True)	0.5	0.5183336734771729
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.9221840755103446	0.505218505859375
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.8542814140775199	0.7195208072662354
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9022790930492363	1.4374876022338867
knnImputer('most_frequent','distance',2);adaBoost(63,0.07804152333932997,'SAMME',1)	0.9005315167829548	2.4063923358917236
minMaxScaler();multinomialNB(5.630017723571659,True)	0.8436922986693421	0.3045847415924072
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.6882547847374737	0.3804655075073242
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.8347038534470934	1.4185142517089844
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.9044028014185349	5.178461790084839
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');kNN(2,'uniform',1)	0.8522050069348909	22.43427801132202
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.9033582502093047	1.1083590984344482
randomUnderSampler('minority',True);normalizer('l2');randomForest(70,'gini','log2',4,4,False,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(63,0.07804152333932997,'SAMME',1)	0.9005315167829548	2.2935714721679688
varianceThreshold();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9319278064058281	3.2895216941833496
varianceThreshold();extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.9010154687829978	0.8558852672576904
minMaxScaler();pca(0.5219707690976663,False);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6484152508771717	0.48534274101257324
passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.8299155948748439	0.3795735836029053
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.9083493581591258	0.41164088249206543
minMaxScaler();standardScaler(False,False);decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.6055353545713238	0.2977468967437744
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.7252880341243051	0.7814128398895264
qda(0.8235569944371594)	0.720881197117286	0.38055920600891113
randomForest(24,'gini','sqrt',11,8,True,'None')	0.9237940345443274	0.9387505054473877
knnImputer('most_frequent','uniform',3);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.7735989225936117	1.7280735969543457
randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.9210269197662534	0.598759651184082
varianceThreshold();adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8839159476510983	1.748460054397583
pca(0.9867086090279156,True);minMaxScaler();adaBoost(36,0.021475120891876198,'SAMME.R',10)	0.6810148112813617	1.1543700695037842
robustScaler(False,True);minMaxScaler();selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8702219634442985	0.4470560550689697
maxAbsScaler();standardScaler(True,True);randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.9187938924321777	1.4551153182983398
robustScaler(False,True);standardScaler(True,True);adaBoost(87,0.2569943138775318,'SAMME',6)	0.9144603869988794	3.303056001663208
varianceThreshold();selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8712138003737391	0.3749547004699707
extraTreesClassifier(73,'entropy','sqrt',5,6,True,'balanced')	0.9265612430715955	1.518937110900879
knnImputer('median','uniform',4);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9319278064058281	3.3671085834503174
varianceThreshold();mlpClassifier(0.04481381103982735,0.006491298403012823,'sgd','relu')	0.5181341000159815	2.614833116531372
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.919191250739211	14.89640760421753
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.9174661542276583	0.3670787811279297
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9319278064058281	3.4615559577941895
varianceThreshold();multinomialNB(5.630017723571659,True)	0.7829409296451155	0.2854735851287842
adaBoost(87,0.2569943138775318,'SAMME',6)	0.9144603869988794	3.3368029594421387
maxAbsScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.9144603869988794	3.04892635345459
varianceThreshold();gaussianNB(0.00011321356716135412)	0.5999320712671226	0.3068695068359375
randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.9297765441967447	2.0361828804016113
varianceThreshold();selectPercentile(35.54904929172338);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.880896004267024	1.6267619132995605
maxAbsScaler();adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8839159476510983	2.0667731761932373
varianceThreshold();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.9192071155726736	1.518455982208252
maxAbsScaler();extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.9033582502093047	1.3656201362609863
bernoulliNB(0.4717794593752053,True)	0.8725664575265022	0.32900142669677734
randomOverSampler('minority');knnImputer('most_frequent','distance',2);bernoulliNB(17.5638319219789,False)	0.8700768788265542	0.37813448905944824
mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.886158244750433	11.395668745040894
truncatedSVD(155,'randomized');robustScaler(False,True);gaussianNB(2.814568467858514e-07)	0.5822365964227935	0.4330863952636719
mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.791378879401159	6.358629941940308
varianceThreshold();kNN(8,'uniform',2)	0.7466307305208634	0.6734180450439453
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.9162154984591275	0.42059826850891113
varianceThreshold();selectPercentile(33.31960272882209);extraTreesClassifier(73,'entropy','sqrt',5,6,True,'balanced')	0.9101066453063413	1.5012352466583252
randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.9313916211465753	2.9829375743865967
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.784534612944384	1.5948457717895508
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.8732181174672243	22.580223560333252
varianceThreshold();kNN(2,'uniform',1)	0.7682409406526076	0.6770141124725342
maxAbsScaler();standardScaler(True,True);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9319278064058281	3.3480417728424072
randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.9192071155726736	1.5404446125030518
minMaxScaler();simpleImputer('mean');randomForest(24,'gini','sqrt',11,8,True,'None')	0.9237940345443274	0.9971826076507568
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.923986276373282	1.9897401332855225
selectFwe(0.031111214938619097);adaBoost(87,0.2569943138775318,'SAMME',6)	0.9144603869988794	2.8027164936065674
robustScaler(False,True);standardScaler(True,True);kNN(5,'distance',1)	0.9049357770164731	1.709130048751831
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.9202111245913491	1.8547248840332031
adaBoost(52,0.1343638403856269,'SAMME.R',7)	0.9182877002062242	2.169304847717285
minMaxScaler();adaBoost(63,0.07804152333932997,'SAMME',1)	0.9005315167829548	2.3986854553222656
knnImputer('most_frequent','distance',2);kNN(16,'distance',2)	0.7784382870742409	0.518895149230957
randomOverSampler('not majority');knnImputer('mean','distance',4);randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.9244033878566421	1.7876965999603271
maxAbsScaler();standardScaler(True,True);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8839159476510983	2.180893898010254
extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9022790930492363	1.3925390243530273
varianceThreshold();kNN(31,'uniform',2)	0.7252880341243051	0.8283541202545166
knnImputer('median','uniform',4);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.9210269197662534	0.737403154373169
extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9022790930492363	1.491396188735962
bernoulliNB(30.397325679291708,False)	0.8605422466005972	0.34078311920166016
gaussianNB(2.814568467858514e-07)	0.8112971471890166	0.30826330184936523
minMaxScaler();maxAbsScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8138168093667553	0.36786675453186035
knnImputer('median','uniform',4);adaBoost(87,0.2569943138775318,'SAMME',6)	0.9144603869988794	3.176591634750366
maxAbsScaler();kNN(4,'distance',1)	0.8922763975350385	1.5435354709625244
varianceThreshold();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.6055353545713238	0.2936973571777344
minMaxScaler();standardScaler(False,False);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8702219634442985	0.43848347663879395
maxAbsScaler();lda(0.8012696651317591,220,0.039049102225058877)	invalid_ind	invalid_ind
minMaxScaler();randomForest(24,'gini','sqrt',11,8,True,'None')	0.9237940345443274	0.9699420928955078
