pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.6594773811703314	294.46909856796265
minMaxScaler();kNN(2,'distance',2)	0.8983096272311336	2.5275075435638428
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.1571219140326495	0.5935142040252686
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.40888906331490144	5.266525506973267
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.4031649681524724	2.1859383583068848
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.4921506826085408	6.212618350982666
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.34055992069432334	4.183545351028442
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8085426076192087	2.1931204795837402
multinomialNB(73.37873467514855,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.27220880051530144	0.43894314765930176
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7981927468051222	4.064734220504761
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.6924305577353232	14.545573711395264
bernoulliNB(0.03240133286188305,False)	0.5198967333113662	0.5119044780731201
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.39917011344009196	7.795444488525391
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.4719244049386849	2.6981940269470215
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.41638337693870764	2.4952290058135986
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.9018271381524767	0.6755585670471191
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.14285714285714285	0.5326135158538818
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.14285714285714285	0.539412260055542
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.42179442749662266	2.467661142349243
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8364395963702519	1.6599791049957275
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.7378305571327107	5.256129741668701
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.8267054706876674	0.5560762882232666
logisticRegression('l2',False,0.009370054023408885,'None')	0.5872812461027992	14.94392204284668
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.49093579641830487	3.873973846435547
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.20011313922166202	0.5927841663360596
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.7145806377346016	1.6565313339233398
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	invalid_ind	invalid_ind
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.14285714285714285	0.5686044692993164
bernoulliNB(3.596726786752382,False)	0.41388801913739526	0.5777730941772461
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.4500980757456074	91.2359676361084
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.14285714285714285	0.5326235294342041
kNN(1,'uniform',2)	0.897031021695509	6.472808599472046
qda(0.5647083864625726)	0.9281341633558812	0.5602054595947266
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.34142705651460303	1.6165494918823242
varianceThreshold();qda(0.3990943409549179)	0.9283410720903262	0.6540288925170898
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.3529876197125697	10.612788915634155
