pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.42764719070179436	1.2915067672729492
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.36870240928397696	0.20926475524902344
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.13080662095264156	0.21201181411743164
gaussianNB(2.8852696243776886e-09)	0.40399415024368174	0.14043974876403809
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.3923514749932506	1.09147047996521
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.13403446703129412	0.16382694244384766
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.5254209928668347	0.17082834243774414
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.4491411071703303	0.2764754295349121
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.1	0.16956615447998047
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.24359716793794117	0.6643126010894775
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1	0.13309907913208008
kNN(43,'distance',2)	0.4436779902580808	0.18566036224365234
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.5623127619119819	0.15964436531066895
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.28171551487468993	0.5992121696472168
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.2015964910048757	0.29578518867492676
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	invalid_ind	invalid_ind
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.28902777133714014	0.18145370483398438
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.22745858990544635	0.3052351474761963
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.43791379974611183	1.33837890625
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.4392053468339768	0.2542853355407715
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.33117834518924927	0.2158677577972412
randomForest(94,'entropy','log2',15,20,False,'None')	0.4439705038942847	1.5777525901794434
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.09969230769230768	0.16376566886901855
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.4251329860953278	0.14103031158447266
gaussianNB(0.00038123176312139826)	0.4406109427737247	0.15210223197937012
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
