pipeline	fitness	fit_time
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
qda(0.8129303551980737)	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	invalid_ind	invalid_ind
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.5303638109463351	13.837989568710327
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	invalid_ind	invalid_ind
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(78.08521443237979,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	invalid_ind	invalid_ind
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	invalid_ind	invalid_ind
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.5	10.141857147216797
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(9.074489522597487,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	invalid_ind	invalid_ind
bernoulliNB(8.801164925468292,True)	invalid_ind	invalid_ind
selectFwe(0.04724545548443825);qda(0.9024626954578647)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.5	16.070614099502563
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	invalid_ind	invalid_ind
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	invalid_ind	invalid_ind
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.5373412994772219	10.372994422912598
kNN(15,'distance',2)	invalid_ind	invalid_ind
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5	10.337294340133667
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5534300650805506	0.6465282440185547
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
kNN(4,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(True,False);decisionTree('entropy',1.0820285554976143,15,0.88319607515633,8,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
selectPercentile(75.19548968366045);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5703136669156086	0.28071022033691406
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00639877802740887,'None')	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.5457057505601195	0.5749478340148926
simpleImputer('median');adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.5047796863330845	11.59786581993103
normalizer('l1');smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',5);passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5052651232262884	9.663013219833374
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('minority');qda(0.5147941217925118)	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');lda(0.27537273471351176,146,0.006805628430010642)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5043529286247732	43.529216289520264
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
robustScaler(False,False);logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(25,'arpack');qda(0.8129303551980737)	invalid_ind	invalid_ind
standardScaler(True,False);selectFwe(0.0011433558174026616);nystroem('rbf',1.670888657795099,32,2,-0.6299759511010168);mlpClassifier(0.008875225788901726,0.0032570755735726034,'sgd','identity')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);randomUnderSampler('not majority',False);selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.530321135175504	9.50361943244934
simpleImputer('most_frequent');randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0021925975846558816)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();normalizer('max');kNN(14,'uniform',1)	invalid_ind	invalid_ind
smote('not minority',2);minMaxScaler();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();smote('not minority',2);adaBoost(94,0.23615258341890205,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(41,'gini','sqrt',8,3,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
knnImputer('median','uniform',5);sgdClassifier('hinge',1.0990337848469042e-05,2.74449735350478e-07,0.0019877853773850912,0.003468985613972555,1.4415788065982935e-06,0.8986608508832156,True,'None')	0.49951456310679615	9.910444974899292
randomOverSampler('minority');truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');linearSvc('l2','hinge',True,2.641426515033184e-05,0.00010255927788047876,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
qda(0.5702021725426681)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');varianceThreshold();randomForest(11,'gini','log2',8,9,True,'None')	0.5677904619652192	13.882035255432129
maxAbsScaler();rbfSampler(0.005081997978664717,21);normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(18,'distance',1)	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(19,'entropy','sqrt',12,14,True,'balanced_subsample')	0.523845086951883	9.753982067108154
varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	invalid_ind	invalid_ind
gaussianNB(0.001326690308281402)	invalid_ind	invalid_ind
truncatedSVD(19,'randomized');qda(0.9024626954578647)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
selectFwe(0.021826558422209062);minMaxScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
selectPercentile(9.37792874958156);fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(14,'uniform',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();multinomialNB(5.472468661143417,True)	0.6113570895124293	13.271504402160645
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(19,'entropy','sqrt',12,14,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);sgdClassifier('perceptron',0.011020694673447715,2.00269364545795e-05,0.004109068098989139,4.639787699175016e-05,2.0580709157063638e-05,0.40545935732984384,True,'None')	0.4990291262135923	9.476844549179077
robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',3.245282356459184)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
fastICA(25,'deflation',False,'cube');multinomialNB(0.028042087809542593,False)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);randomOverSampler('not majority');maxAbsScaler();lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
smote('not majority',4);smoteTomek('minority');normalizer('max');gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
truncatedSVD(19,'randomized');gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
simpleImputer('median');qda(0.9024626954578647)	0.5247252747252747	1.6205353736877441
maxAbsScaler();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');maxAbsScaler();decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');varianceThreshold();mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	0.4929584978128667	26.516459703445435
randomForest(96,'entropy','log2',9,17,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');kNN(14,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();knnImputer('mean','uniform',7);passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);simpleImputer('most_frequent');gaussianNB(2.636161239801004e-05)	0.5535474234503359	0.9560041427612305
normalizer('l1');logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.5	2.609705686569214
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	0.5	9.229042768478394
maxAbsScaler();maxAbsScaler();maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.9901646361094941)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
normalizer('max');smoteTomek('minority');qda(0.5147941217925118)	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.001326690308281402)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);smote('not minority',2);smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
