pipeline	fitness	fit_time
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.8167892156862745	0.1781597137451172
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.7848039215686274	0.14221405982971191
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.8360049019607843	0.14681386947631836
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.5323284313725489	0.19350075721740723
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.8223039215686274	1.25294828414917
robustScaler(False,True);kNN(39,'uniform',1)	0.5948529411764707	0.22073626518249512
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.8834313725490196	0.1582932472229004
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	invalid_ind	invalid_ind
kNN(23,'distance',1)	0.7543627450980392	0.13461828231811523
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
robustScaler(False,True);sgdClassifier('squared_hinge',1.0570076437273652e-07,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.11720913031841963,True,'None')	0.8428186274509804	0.18419408798217773
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(18,'uniform',2)	0.8050735294117647	0.2675480842590332
normalizer('l2');bernoulliNB(0.018919897608011278,True)	0.8604656862745097	0.14417648315429688
nystroem('rbf',6.815539005770867,72,4,0.3049774951186772);qda(0.06343807691858028)	0.5	0.3823554515838623
decisionTree('gini',1.273873870109103,17,0.42246444611379863,2,'balanced')	0.7237500000000001	0.1407463550567627
kNN(22,'distance',1)	0.7664950980392157	0.13918137550354004
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(1,'distance',2)	0.8519117647058824	0.15954232215881348
pca(0.8614988574352074,True);mlpClassifier(0.00011859490845349878,0.07041762805543716,'adam','identity')	0.8453676470588236	0.518294095993042
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(20.03452923331129);minMaxScaler();qda(0.30957935248987567)	0.630514705882353	0.14670038223266602
qda(0.09242900396256737)	0.8150735294117647	0.1437056064605713
maxAbsScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8127205882352941	3.4500696659088135
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME',10)	0.794093137254902	0.571784496307373
varianceThreshold();varianceThreshold();qda(0.787998721455303)	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',9.277528709323488e-07,1.1274211558161145e-06,0.0001641528766090184,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.6033823529411764	0.19216609001159668
maxAbsScaler();simpleImputer('median');lda(0.02695510624183406,185,0.00034930544552860343)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',1.3876195208923339,2,0.8664014820818758,1,'None')	0.7801470588235293	0.14044904708862305
maxAbsScaler();minMaxScaler();qda(0.3013505024856805)	0.6011029411764707	0.1544170379638672
nystroem('cosine',0.19718196847201314,56,5,0.4076189814554454);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,3,True,'None')	0.8969607843137254	1.167121410369873
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.9141911764705883	0.7511982917785645
smote('not minority',5);pca(0.8501694350097406,False);sgdClassifier('perceptron',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.8353676470588235	0.17258501052856445
smoteTomek('minority');rbfSampler(0.004129628165044914,52);qda(0.046204302190669844)	0.6308823529411766	0.25293612480163574
varianceThreshold();standardScaler(True,True);qda(0.21460397661166608)	0.8654166666666667	0.16098809242248535
varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.5775735294117648	0.12730813026428223
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.4696825500624089)	0.6661764705882354	0.16567397117614746
selectFwe(0.013573167369278286);adaBoost(99,1.0794397160236628,'SAMME',6)	0.8877450980392156	1.1610333919525146
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.8238235294117647	1.5427956581115723
lda(0.06671690079453174,14,0.003649946451232412)	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,40);sgdClassifier('hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.048880761803507033,9.087681891928928e-05,0.25567649754180743,True,'None')	0.7278676470588236	0.16103744506835938
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.0001218267151679316,32,3,-0.7856750715537435);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.785563725490196	0.4277839660644531
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(1.1259365054567079e-08)	0.8421323529411765	0.16090822219848633
smote('not majority',3);smote('minority',4);bernoulliNB(0.01692816730751382,False)	invalid_ind	invalid_ind
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,True,'None')	0.8424509803921569	0.17841410636901855
normalizer('max');smoteTomek('not majority');randomOverSampler('not majority');kNN(1,'uniform',1)	0.8642156862745098	0.21056461334228516
maxAbsScaler();varianceThreshold();simpleImputer('mean');adaBoost(26,0.04658948602942583,'SAMME',8)	0.770563725490196	0.49118494987487793
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);lda(0.2463727643836897,49,0.005589089483003564)	invalid_ind	invalid_ind
featureAgglomeration(24,'manhattan','complete');qda(0.9093265908132775)	0.7845098039215685	0.22181224822998047
standardScaler(True,False);smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.8363725490196078	1.4530727863311768
varianceThreshold();bernoulliNB(0.0641869025932003,True)	0.8545833333333333	0.1482095718383789
simpleImputer('median');smote('not majority',5);qda(0.24090296698113034)	0.7852941176470588	0.17893123626708984
varianceThreshold();qda(0.7687819284248345)	0.7576960784313725	0.13017678260803223
varianceThreshold();extraTreesClassifier(40,'gini','sqrt',3,20,False,'balanced')	0.8696813725490197	0.494945764541626
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.903406862745098	0.2908487319946289
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(6,'distance',2)	0.7881617647058824	0.15151286125183105
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(2.044895197555891e-09)	0.8235049019607843	0.16150331497192383
minMaxScaler();randomOverSampler('not majority');normalizer('max');randomForest(100,'gini','log2',17,18,True,'None')	0.8865441176470588	1.268362283706665
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','sqrt',10,12,True,'balanced')	0.7667892156862746	0.8693599700927734
kNN(32,'distance',1)	0.7363480392156863	0.15243053436279297
varianceThreshold();standardScaler(False,True);selectFwe(0.011571454099640168);gaussianNB(0.0006263293259860023)	0.8591176470588235	0.13952279090881348
nystroem('cosine',1.9509100549738474,34,5,0.0895078453635958);qda(0.39752827236105803)	0.5	0.2270517349243164
varianceThreshold();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.903406862745098	0.2910888195037842
gaussianNB(1.8090050313955647e-06)	0.864779411764706	0.11958479881286621
selectFwe(0.0025707622903200548);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not minority',5);pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.00018252194675653967,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8287009803921569	0.25381994247436523
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.11373000528059307)	0.7047549019607843	0.24290871620178223
minMaxScaler();fastICA(95,'deflation',False,'logcosh');logisticRegression('l2',False,0.014171926310820994,'None')	0.5117647058823529	11.615686416625977
randomOverSampler('minority');smoteTomek('not majority');nystroem('poly',0.004602305061060747,65,5,-0.46148764404877896);bernoulliNB(2.026409589048215,True)	0.8665441176470587	0.38402867317199707
normalizer('l2');logisticRegression('l2',False,0.3605930039743937,'balanced')	0.8387009803921568	0.16855883598327637
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,88,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.7007598039215686	0.33435654640197754
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.7352696078431373	0.14560389518737793
varianceThreshold();randomForest(54,'gini','sqrt',10,10,True,'None')	0.8777941176470587	0.7478442192077637
selectPercentile(3.514524733372761);minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.7804901960784315	0.16124963760375977
logisticRegression('l2',True,0.1125098790091636,'None')	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	invalid_ind	invalid_ind
gaussianNB(3.9760897026489815e-06)	0.8614460784313724	0.12860894203186035
smote('not majority',3);varianceThreshold();minMaxScaler();gaussianNB(2.0360087757738644e-08)	0.8726470588235294	0.1600346565246582
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',3,19,False,'balanced_subsample')	0.8594607843137254	0.36966419219970703
minMaxScaler();knnImputer('median','distance',2);passiveAggressiveClassifier(True,'squared_hinge',0.0001604183528800316)	0.5775735294117647	0.15224385261535645
varianceThreshold();gaussianNB(4.15180028220534e-08)	0.8472303921568628	0.13715481758117676
rbfSampler(0.1379538777127048,33);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5117647058823529	0.13905858993530273
pca(0.5688612556026642,False);minMaxScaler();minMaxScaler();qda(0.9193209453990077)	invalid_ind	invalid_ind
nystroem('rbf',6.815539005770867,78,5,0.5365778249949569);gaussianNB(1.951845239488151e-06)	0.8174509803921568	0.3493175506591797
nystroem('cosine',0.0005136290759297382,49,2,0.6730485397285664);nystroem('rbf',0.00476194654165961,97,4,0.7715214084333397);varianceThreshold();qda(0.29468378600465717)	invalid_ind	invalid_ind
standardScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.8271323529411765	0.17165780067443848
robustScaler(True,True);rbfSampler(0.004129628165044914,52);qda(0.9368392366583994)	0.5	0.26675915718078613
minMaxScaler();fastICA(60,'deflation',True,'cube');randomOverSampler('minority');bernoulliNB(3.9865351797511295,True)	0.7742156862745099	0.46456193923950195
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME.R',4)	0.9065441176470589	0.9211282730102539
qda(0.17900220525702315)	0.7669117647058823	0.1379222869873047
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.6308823529411764	0.16043829917907715
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',3.74098056590367e-05)	0.6157843137254903	0.19171619415283203
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9006617647058824	0.4406559467315674
varianceThreshold();varianceThreshold();qda(0.14057446952248265)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',2);gaussianNB(8.077376592844305e-05)	0.8506617647058823	0.13725519180297852
selectPercentile(13.582246324668533);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.6774754901960783	0.1567668914794922
gaussianNB(1.8051433055671363e-08)	0.8505637254901961	0.125288724899292
truncatedSVD(58,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,2.0926617622887078e-05,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.6786274509803922	0.20110535621643066
selectPercentile(57.83256517991613);minMaxScaler();pca(0.9035560863895775,True);logisticRegression('l2',False,0.1125098790091636,'None')	0.8252696078431372	0.194047212600708
kNN(37,'uniform',1)	0.6595588235294118	0.16521263122558594
maxAbsScaler();minMaxScaler();gaussianNB(5.92797533362196e-06)	0.864779411764706	0.1443495750427246
logisticRegression('l2',False,0.03353781664101557,'None')	0.7877941176470589	0.16646623611450195
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8869117647058824	2.418550729751587
smote('not minority',2);gaussianNB(1.143684315342398e-07)	0.8622794117647059	0.1399390697479248
selectPercentile(34.06150764047956);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.5308862428604071,1,'None')	0.776813725490196	0.15096235275268555
maxAbsScaler();minMaxScaler();gaussianNB(0.0032009762518618147)	0.8506617647058823	0.13321495056152344
randomOverSampler('not majority');minMaxScaler();varianceThreshold();randomForest(17,'gini','sqrt',4,1,False,'None')	0.8979901960784312	0.35985422134399414
varianceThreshold();standardScaler(False,True);selectFwe(0.011571454099640168);passiveAggressiveClassifier(True,'squared_hinge',0.0001604183528800316)	0.7256862745098038	0.16728663444519043
minMaxScaler();knnImputer('median','distance',4);gaussianNB(9.088751721088365e-07)	0.8685294117647059	0.14139270782470703
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.6308823529411764	0.15439057350158691
smote('not majority',2);mlpClassifier(0.00010985367499763799,0.8518635186456525,'adam','relu')	0.8833823529411765	4.286771059036255
normalizer('l2');randomForest(54,'gini','log2',10,10,True,'balanced')	0.8879411764705882	0.7587740421295166
varianceThreshold();smoteTomek('not majority');randomOverSampler('not majority');kNN(1,'uniform',2)	0.8311029411764705	0.22235918045043945
extraTreesClassifier(55,'gini','sqrt',3,16,False,'None')	0.7911274509803922	0.5803072452545166
varianceThreshold();randomOverSampler('not majority');normalizer('max');qda(0.30957935248987567)	0.7610294117647058	0.1579127311706543
selectPercentile(90.26968469728423);minMaxScaler();randomForest(100,'gini','log2',17,18,True,'None')	0.8256372549019607	1.2292397022247314
varianceThreshold();gaussianNB(2.9484164540742136e-07)	0.8618627450980393	0.12413644790649414
qda(0.4010577303922228)	0.7077205882352942	0.12594270706176758
randomOverSampler('minority');normalizer('l1');bernoulliNB(0.0641869025932003,True)	0.8445833333333332	0.1509096622467041
