pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.5024228395061728	1.4099371433258057
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.5231481481481481	0.3152134418487549
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.5350334644317627
robustScaler(True,False);qda(0.8075498225438462)	0.5532253086419753	0.4895946979522705
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.5172993827160495	0.26851701736450195
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.5086574074074074	0.29851269721984863
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.5644907407407407	89.63356876373291
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9567129629629629	0.6041064262390137
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.4838425925925926	0.4142947196960449
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.6272530864197531	17.998637676239014
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.5284104938271604	2.2802748680114746
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.5210802469135802	1.2672138214111328
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.4963425925925926	0.5554783344268799
multinomialNB(1.679095254388339,False)	0.7882407407407408	0.23866891860961914
robustScaler(True,True);kNN(5,'uniform',2)	0.5260648148148148	0.5761678218841553
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.7351234567901235	0.24492812156677246
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5012345679012346	0.5180401802062988
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.5223148148148148	0.38593220710754395
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.49756172839506174	0.45535755157470703
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5247222222222222	1.430936574935913
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.5172685185185186	0.4250788688659668
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.5283950617283951	1.3971855640411377
simpleImputer('mean');kNN(8,'uniform',2)	0.5333950617283951	0.3716254234313965
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.5743827160493827	0.29131484031677246
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.5310648148148148	2.0630156993865967
qda(0.1848489099574655)	0.550787037037037	0.34328389167785645
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5135648148148148	0.49643969535827637
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.5184722222222223	0.3938119411468506
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.5219135802469136	0.8554432392120361
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.5246141975308641	2.2739877700805664
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5235802469135802	1.4147992134094238
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5034259259259259	0.3574855327606201
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.5234104938271604	2.2451395988464355
robustScaler(False,True);kNN(3,'distance',2)	0.5124228395061727	0.3892552852630615
varianceThreshold();qda(0.8415600344662109)	0.5507561728395063	0.383209228515625
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.6485339506172839	0.30896711349487305
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.6534722222222222	0.49707698822021484
varianceThreshold();qda(0.3762218295752111)	0.5520370370370371	0.34398865699768066
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5209413580246913	0.23817968368530273
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.534753086419753	1.2496755123138428
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.7463117283950618	0.6410140991210938
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6335648148148147	0.6322333812713623
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.657932098765432	0.29834413528442383
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.734104938271605	0.2603757381439209
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6257561728395061	0.33782958984375
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.23228788375854492
