pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.8495808869804545	7.209767580032349
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.5729285627118084	0.2925703525543213
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.3333333333333333	1.4631457328796387
robustScaler(True,False);qda(0.8075498225438462)	0.8669804897352227	0.39840054512023926
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.6934660683196844	0.28745079040527344
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.7731126438529003	1.4261205196380615
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7970605682864073	1007.9348285198212
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8723536638935105	0.7669758796691895
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.8517025333348622	0.4162871837615967
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.8258313709018072	13.398719549179077
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8492932930630405	6.4470438957214355
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8612742362419035	2.049274444580078
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.6573351614809054	1.4396674633026123
multinomialNB(1.679095254388339,False)	invalid_ind	invalid_ind
robustScaler(True,True);kNN(5,'uniform',2)	0.7631730469381012	1.6477899551391602
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5350614845240911	0.8298459053039551
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.8096114722615401	0.32624244689941406
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.33798338078832196	5.078254461288452
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.8567532037480465	2.167267322540283
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.7958752947458047	0.418170690536499
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.8362951972398116	3.0358715057373047
simpleImputer('mean');kNN(8,'uniform',2)	0.8303827143169851	1.7770969867706299
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.804875455640785	0.3196828365325928
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.7360394837449109	1.6684677600860596
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.7958607826127541	2.346940755844116
qda(0.1848489099574655)	0.8445542060007497	0.3260817527770996
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.8586084702647467	0.9061775207519531
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.8069877654556737	0.33795928955078125
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8444658169239607	1.0703835487365723
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.8212057835683252	2.928668260574341
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.8655171325973822	1.9407401084899902
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.6922164025423234	0.48390936851501465
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.8536128399228714	15.516381740570068
robustScaler(False,True);kNN(3,'distance',2)	0.7402594381837435	1.42889404296875
varianceThreshold();qda(0.8415600344662109)	0.8669949521723254	0.3392298221588135
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.8667730530884302	1.7552473545074463
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.8682981254079778	1.2935535907745361
varianceThreshold();qda(0.3762218295752111)	0.8525975935679542	0.32190895080566406
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.8045768277518569	0.27123308181762695
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.855596228807267	4.305276393890381
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.6330946288020249	1.4468986988067627
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.8649041878047822	0.506812572479248
