pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.11804043444656878	0.346390962600708
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.1493846153846154	0.22217512130737305
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.5532158491632142	6.973674058914185
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.39397380582346553	6.074007272720337
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.31398340519660906	0.22544646263122559
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.49940422593485734	3.4856116771698
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.3992453848774636	0.22346019744873047
bernoulliNB(0.011611803966515115,False)	0.14939393939393938	0.22395730018615723
multinomialNB(2.3744941584922423,True)	0.10772159622503355	0.2059638500213623
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.48216477868061175	0.6090433597564697
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.3753955908724665	0.6485567092895508
multinomialNB(0.08245251593555157,True)	0.15175102035281834	0.21753382682800293
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.12970316022775039	0.3432333469390869
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.2675381496210164	0.3204946517944336
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.39690055944465563	4.3123157024383545
kNN(20,'uniform',2)	0.4369706288478879	0.3241426944732666
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.44615482945537216	0.32843446731567383
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.4090175544293765	1.5727083683013916
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.49163201372811544	0.24150896072387695
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.214048797579998	0.2217085361480713
minMaxScaler();qda(0.9047981456899298)	0.10002017654476672	0.22891712188720703
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.18549299061594143	0.6882989406585693
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.35018228489851794	0.37055134773254395
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.38282855638104185	0.22083640098571777
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.23369681235961443	2.133319139480591
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.3717636476828761	0.381854772567749
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.5269106423594646	2.121107816696167
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.1307211150836533	0.40235233306884766
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.23233517167616907	0.7551159858703613
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.562298929534433	0.31842637062072754
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.3084837602502802	0.8061707019805908
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.5190575840680369	0.27202725410461426
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.31412906748330266	0.7561790943145752
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.4357074894569866	1.0326480865478516
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.37628731224209233	0.33543968200683594
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.15	0.3760695457458496
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.4312523370671665	0.534611701965332
gaussianNB(1.1124587944885862e-08)	0.4007037182107969	0.22694849967956543
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.15266922528647403	0.2287893295288086
bernoulliNB(0.010822855380069028,True)	0.1493846153846154	0.22611141204833984
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.4391593387720351	0.22211313247680664
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.3007702718536991	1.386345386505127
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.5515779519168744	1.8538661003112793
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.29507928391724925	0.2729072570800781
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.39267368802535385	0.227524995803833
knnImputer('median','distance',9);qda(0.5366371761224421)	0.1013518284993695	0.22866344451904297
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.390663093194216	0.22653603553771973
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.255846921411998	0.3565635681152344
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.5347134537675859	6.981457710266113
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.40733650062929205	0.32069897651672363
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.13214435742734262	0.27661919593811035
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.5154581185403473	0.7174866199493408
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.10004035308953341	0.23810410499572754
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.13581760677186377	0.2956571578979492
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.42041207787166046	0.6187732219696045
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.28182498723829225	1.9794926643371582
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5533648952299627	0.3632175922393799
varianceThreshold();randomForest(73,'gini','sqrt',20,10,True,'balanced')	0.5113254595326883	1.0605318546295166
robustScaler(False,True);varianceThreshold();randomOverSampler('not minority');multinomialNB(2.3744941584922423,True)	0.45289608528623704	0.24540042877197266
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.31412906748330266	0.7597320079803467
randomForest(39,'entropy','sqrt',5,14,True,'balanced')	0.482774679773625	0.8463475704193115
robustScaler(True,True);knnImputer('mean','distance',3);passiveAggressiveClassifier(False,'hinge',0.2840862746437183)	0.25947774383779604	0.3274977207183838
mlpClassifier(0.0016093844147817432,0.026742880205217485,'sgd','logistic')	0.13123538393124592	6.145722389221191
selectPercentile(16.549959347923632);randomUnderSampler('not minority',True);multinomialNB(2.3744941584922423,True)	0.1981229278810614	0.24723553657531738
mlpClassifier(0.0023943970305792942,0.11796611615330799,'sgd','identity')	0.5128365387697091	2.878906488418579
minMaxScaler();varianceThreshold();gaussianNB(0.002447152183924423)	0.49719961788052913	0.218397855758667
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',15,1,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');selectFwe(0.00789986843838674);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.3002016842906555	4.457444429397583
minMaxScaler();selectPercentile(85.91787345979006);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(5.0333316535285135,True)	0.15	0.3437488079071045
maxAbsScaler();mlpClassifier(0.014560275240048519,0.128973573279343,'lbfgs','identity')	0.5389906461239693	2.974027156829834
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.5148331185403473	0.7169504165649414
maxAbsScaler();multinomialNB(0.4028281309216757,False)	0.5578606750443053	0.224226713180542
minMaxScaler();pca(0.9191760951867638,False);kNN(12,'uniform',1)	0.5251629343246214	0.34467482566833496
minMaxScaler();bernoulliNB(0.3227200334845529,True)	0.15266922528647403	0.22961068153381348
minMaxScaler();robustScaler(True,True);qda(0.1629851698749244)	0.49926438666541956	0.2619974613189697
randomForest(96,'gini','sqrt',12,14,False,'None')	0.42662446279071353	1.3909213542938232
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
adaBoost(69,0.06853096076355523,'SAMME.R',10)	0.3149080891661393	1.6755187511444092
varianceThreshold();smote('not majority',3);bernoulliNB(0.011611803966515115,False)	0.15	0.3340318202972412
passiveAggressiveClassifier(True,'squared_hinge',0.46370898570315916)	0.33791130758204774	0.2959768772125244
smoteTomek('minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
adaBoost(76,0.2197818822478388,'SAMME',2)	0.20159783813527804	1.3344359397888184
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'entropy','log2',10,11,False,'balanced')	0.489482117075132	0.9337105751037598
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');minMaxScaler();logisticRegression('l1',False,0.0019734531635992422,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();extraTreesClassifier(22,'gini','sqrt',9,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','identity')	0.5548753262282364	3.025444984436035
minMaxScaler();standardScaler(True,True);varianceThreshold();extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.4609243106447886	1.136246681213379
maxAbsScaler();mlpClassifier(0.045294358884372735,0.0037672340222571887,'adam','identity')	0.4697411491904428	3.3935563564300537
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(8,'uniform',1)	0.40370401077091805	0.32296204566955566
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');gaussianNB(0.0003152752605285935)	0.39798490382539536	2.140900135040283
smoteTomek('minority');minMaxScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.03960694018358382,False,'None')	0.36700556538185863	0.34615230560302734
passiveAggressiveClassifier(True,'hinge',0.00012106018772233331)	0.12660529634300127	0.27898311614990234
adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.33522231747245546	1.0312182903289795
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(2.2238793578819718e-06)	invalid_ind	invalid_ind
standardScaler(False,True);maxAbsScaler();standardScaler(False,True);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	invalid_ind	invalid_ind
adaBoost(28,0.022684505871852015,'SAMME.R',9)	0.2494405203574467	0.7299325466156006
normalizer('l1');featureAgglomeration(18,'manhattan','complete');fastICA(51,'parallel',True,'cube');decisionTree('gini',0.11574176783252965,9,0.8536434478053431,18,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',3);selectPercentile(57.690645040075296);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
adaBoost(88,0.33335467199679547,'SAMME.R',10)	0.3076793961485751	1.9960837364196777
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.4357074894569866	0.8637199401855469
linearSvc('l1','hinge',False,0.0010770576741349007,10.515564094524915,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.010822855380069028,True)	0.1493846153846154	0.2212812900543213
minMaxScaler();selectPercentile(9.792068052353548);sgdClassifier('perceptron',0.00017060057926200783,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.1451486918878223	0.30436277389526367
varianceThreshold();maxAbsScaler();randomUnderSampler('not minority',True);sgdClassifier('perceptron',0.026199017171395896,1.4619551716614257e-05,0.07954629525304469,0.0013330868023560185,0.007299721293893602,0.31541853613691523,False,'balanced')	0.22214037945898246	0.28243446350097656
minMaxScaler();gaussianNB(0.0017605095104270406)	0.4664771001986387	0.22666525840759277
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.39267368802535385	0.22662591934204102
featureAgglomeration(9,'manhattan','average');gaussianNB(3.516969788036229e-05)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8046358492562435,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.012611018783856173,True)	0.1493846153846154	0.21700096130371094
kNN(1,'distance',2)	0.5065912861787772	0.2328810691833496
maxAbsScaler();bernoulliNB(2.0870200057425357,True)	0.0996923076923077	0.23310017585754395
smoteTomek('not majority');minMaxScaler();maxAbsScaler();kNN(46,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',2)	0.5550659013290299	0.3300967216491699
maxAbsScaler();knnImputer('median','uniform',8);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.50379283437575	1.7733662128448486
truncatedSVD(70,'arpack');gaussianNB(0.0003767955399321793)	0.33191178982595126	0.2250213623046875
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.37296526138332575	2.04602313041687
truncatedSVD(190,'randomized');adaBoost(37,0.33335467199679547,'SAMME.R',10)	0.18875155788845924	0.9942402839660645
adaBoost(55,0.06935775471323147,'SAMME.R',1)	0.3074986973284688	1.1391465663909912
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.4951540909350844	0.40999627113342285
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.3604736740948947	0.29144287109375
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.39690055944465563	4.4480767250061035
linearSvc('l1','squared_hinge',False,0.0002920774476974475,0.03632699794864447,'balanced')	0.4816697640088588	0.41933465003967285
minMaxScaler();extraTreesClassifier(36,'entropy','log2',14,18,False,'balanced_subsample')	0.42041207787166046	0.6034567356109619
pca(0.7977910432931723,False);maxAbsScaler();selectPercentile(47.98536385828339);sgdClassifier('modified_huber',0.003386973252321456,0.8244450542899968,0.000257449879168093,4.827548661872226e-05,0.01147766765228675,0.5197629613370686,False,'None')	0.22506740316776702	0.36267805099487305
mlpClassifier(0.00017657058007121426,0.0583200087177737,'lbfgs','logistic')	0.5489384679901372	6.625554800033569
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.0018697057570037693,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	0.4757348256007897	1.6216576099395752
maxAbsScaler();gaussianNB(0.0001368663066405652)	0.4260179204077906	0.22620439529418945
gaussianNB(0.008540423379161308)	0.5120089566766819	0.21780037879943848
randomUnderSampler('minority',True);qda(0.3387969843379517)	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('most_frequent');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	0.2499996717916239	0.31849026679992676
randomUnderSampler('not majority',False);knnImputer('median','uniform',8);varianceThreshold();adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.15566045548654245	0.4656248092651367
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);randomForest(65,'gini','sqrt',15,17,True,'balanced')	0.5003757667552214	1.6787402629852295
maxAbsScaler();sgdClassifier('modified_huber',2.6742906171020926e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,False,'balanced')	0.3500416190418691	0.34709954261779785
sgdClassifier('perceptron',4.180049138897874e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.08349990623686401,True,'balanced')	0.5378136048178785	0.39533424377441406
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(0.0044230314044719395)	0.3500360093513962	0.4290447235107422
kNN(13,'distance',2)	0.572750894075613	0.24809837341308594
robustScaler(True,True);knnImputer('mean','distance',8);adaBoost(50,0.2590851245984532,'SAMME.R',3)	0.30987440490632384	1.3032188415527344
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not majority');fastICA(2,'parallel',True,'exp');passiveAggressiveClassifier(True,'squared_hinge',1.409022325083451e-05)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,148,0.001117079641751728)	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.2568909752828889	6.428015947341919
randomForest(29,'entropy','log2',20,17,False,'balanced')	0.5020821753880895	0.6728794574737549
randomUnderSampler('not majority',False);decisionTree('entropy',0.38402604558395814,12,0.14825571354154243,16,'None')	0.1	0.2277231216430664
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.10119743406985031	0.2868213653564453
adaBoost(26,0.3389487980947194,'SAMME.R',6)	0.3258479785998151	0.7572751045227051
randomOverSampler('minority');minMaxScaler();selectFwe(0.0034477218964960987);extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.53741817601443	1.0901033878326416
randomUnderSampler('minority',False);linearSvc('l2','squared_hinge',True,0.07113591850216598,2.2530102533212273,'None')	invalid_ind	invalid_ind
qda(0.39915189408519525)	0.10470593499572875	0.22602319717407227
varianceThreshold();randomForest(73,'gini','sqrt',18,6,True,'balanced')	0.5258703881553651	1.3045251369476318
maxAbsScaler();bernoulliNB(0.3227200334845529,False)	0.14905674653215636	0.22343897819519043
minMaxScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.5154581185403473	0.8565876483917236
minMaxScaler();selectPercentile(42.34977934585727);sgdClassifier('perceptron',0.00017060057926200783,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.2451850126848374	0.31656742095947266
adaBoost(55,0.06935775471323147,'SAMME.R',5)	0.3074986973284688	1.3824756145477295
normalizer('l1');smote('not minority',2);bernoulliNB(35.29072690507479,True)	0.15	0.3374607563018799
mlpClassifier(0.045294358884372735,0.0037672340222571887,'sgd','identity')	0.16596678132756354	4.4371864795684814
maxAbsScaler();mlpClassifier(0.0023943970305792942,0.007863128869162694,'adam','relu')	0.5281191985977526	4.291405916213989
smoteTomek('not minority');varianceThreshold();varianceThreshold();gaussianNB(0.0007610099572620691)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8221840868793915,False);kNN(12,'distance',1)	0.42574000827401665	0.25660109519958496
minMaxScaler();nystroem('rbf',0.0036141775715410915,79,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');randomForest(17,'entropy','log2',4,16,True,'None')	0.2619020989232719	5.796915292739868
minMaxScaler();varianceThreshold();smoteTomek('minority');maxAbsScaler();gaussianNB(5.8514265197270697e-08)	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',8);multinomialNB(0.4028281309216757,True)	invalid_ind	invalid_ind
extraTreesClassifier(83,'gini','log2',2,10,False,'balanced_subsample')	0.4868339385306023	0.9380898475646973
lda(0.01999130622418077,4,0.027796360951130472)	0.5755842486956861	0.24148797988891602
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.00012106018772233331)	invalid_ind	invalid_ind
gaussianNB(1.1245661486165712e-06)	0.3820438675808132	0.22332000732421875
maxAbsScaler();selectPercentile(30.25784810205308);normalizer('l2');adaBoost(69,0.06853096076355523,'SAMME.R',10)	0.2006361825392474	1.666010856628418
sgdClassifier('hinge',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.4026193102454685	0.3532125949859619
kNN(12,'uniform',1)	0.5467705475850264	0.3324892520904541
