pipeline	fitness	fit_time
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.1508	16.03127360343933
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.3758666666666667	17.34451985359192
qda(0.24697325906821355)	0.030133333333333335	6.116267681121826
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.02	7.668487071990967
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.02	0.8739392757415771
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.03506666666666667	1.7891674041748047
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.0392	23.405765533447266
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	0.12106666666666666	23.244829893112183
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.27559999999999996	5.297982931137085
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.5714	3.1075191497802734
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.6407333333333334	7.982677936553955
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.02	0.9214401245117188
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.6777333333333333	3.077406406402588
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.7515333333333333	92.914311170578
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.2247333333333333	1.9759330749511719
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.02	18.34990429878235
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.19526666666666664	3.1059176921844482
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.05653333333333334	1.1161880493164062
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.019333333333333334	2.4434409141540527
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.02	1.680692434310913
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7203333333333333	193.76794338226318
bernoulliNB(35.752949453461326,False)	0.021	1.954653263092041
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.5804	194.22861671447754
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.4859333333333334	4.197134733200073
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.2768666666666667	5.362284183502197
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5769333333333333	233.3576683998108
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.1216	76.38061189651489
minMaxScaler();multinomialNB(98.16501575188991,True)	0.16026666666666667	1.7420682907104492
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.12713333333333332	1.8133635520935059
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.6676666666666666	1.9533624649047852
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5190666666666667	266.5472207069397
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.0936	58.34451508522034
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.04446666666666667	1.579531192779541
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.02	3.743314743041992
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.22453333333333333	65.40360879898071
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.02	15.139853954315186
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.4820666666666667	7.995955944061279
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.1316	41.20616555213928
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.6975333333333333	1.443673849105835
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.45066666666666666	15.846335887908936
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.643	3.9924025535583496
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.04926666666666667	10.17292857170105
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.4202666666666667	11.372287034988403
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.20800000000000002	75.88815760612488
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.7567333333333334	164.97693347930908
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.42313333333333336	5.819890737533569
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.18493333333333334	1.7540948390960693
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.19626666666666667	2.2015583515167236
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.06633333333333333	7.330005407333374
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.02	71.84706568717957
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.25306666666666666	3.2098212242126465
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.591	23.72189211845398
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.2791333333333333	3.675804376602173
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.032266666666666666	131.06873059272766
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.09466666666666666	15.54764175415039
smote('not minority',3);randomForest(56,'entropy','log2',10,6,True,'None')	0.24473333333333333	6.801212310791016
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(91,'arpack');randomOverSampler('not minority');rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.06206666666666667	3.8951284885406494
randomUnderSampler('not minority',True);qda(0.5262846612121711)	0.05453333333333332	4.897212266921997
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.4556	14.62647294998169
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.36906666666666665	151.63579964637756
varianceThreshold();randomUnderSampler('not minority',True);bernoulliNB(54.386112517294904,False)	0.242	2.9126248359680176
randomOverSampler('minority');normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7372666666666665	161.50663805007935
varianceThreshold();randomOverSampler('not majority');randomForest(96,'gini','sqrt',6,14,True,'balanced')	0.5746	7.2301411628723145
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');kNN(3,'distance',1)	0.4033333333333333	36.21247744560242
extraTreesClassifier(68,'gini','log2',10,2,True,'balanced_subsample')	0.4178	2.6067004203796387
varianceThreshold();maxAbsScaler();decisionTree('gini',0.9443278291475641,11,0.6861533442530273,8,'balanced')	0.02	2.2175257205963135
minMaxScaler();maxAbsScaler();multinomialNB(0.07081629936995947,True)	0.7355999999999999	2.2800638675689697
multinomialNB(53.17638065074564,False)	0.05653333333333334	1.0922479629516602
pca(0.6250256318414801,False);normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.23705299163003454,'SAMME',3)	0.0362	14.490877151489258
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.7122666666666666	222.24718618392944
multinomialNB(41.52229392586121,False)	0.06073333333333334	1.1080613136291504
varianceThreshold();varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);normalizer('l2');lda(0.3495315679504275,47,0.03364028461531261)	0.08246666666666666	21.98345375061035
robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.5834666666666666	193.04641199111938
pca(0.7911965566271888,True);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.02	14.026784658432007
robustScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.6656666666666666	97.9882869720459
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.6676666666666666	3.0071182250976562
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	time_err	time_err
maxAbsScaler();robustScaler(False,False);kNN(4,'uniform',2)	0.08	22.525721549987793
standardScaler(True,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.014471946349176559,False)	0.6765333333333332	1.9602444171905518
varianceThreshold();maxAbsScaler();multinomialNB(98.16501575188991,True)	0.15826666666666667	2.551506280899048
minMaxScaler();randomOverSampler('minority');bernoulliNB(0.17445778932340475,False)	0.6739999999999998	2.624742269515991
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.02	0.8211581707000732
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.2791333333333333	10.413950443267822
