pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.26954495758417324	1.7004368305206299
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.30308689857709464	0.22545123100280762
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.18108980344274464	0.2035844326019287
gaussianNB(2.8852696243776886e-09)	0.3546247216835452	0.14847493171691895
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.306519827304141	1.0951426029205322
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.25903237648335686	0.16385960578918457
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.3625080003511376	0.158919095993042
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.22367744818725216	1.4752683639526367
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.16666666666666666	0.16619110107421875
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.16666666666666666	0.1269845962524414
kNN(43,'distance',2)	0.27772007948478533	0.16156220436096191
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.34278835180795963	0.1647944450378418
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.2320912638559697	0.5908188819885254
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.19481649069884366	0.27415013313293457
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.17045009456774163	0.25621914863586426
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.2788436400201106	0.18063974380493164
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.36049670010454327	0.3381800651550293
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.2810236459256067	2.0918545722961426
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.2600367896446328	0.24629592895507812
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.258985292122547	0.18807721138000488
randomForest(94,'entropy','log2',15,20,False,'None')	0.2700232229643994	1.9603195190429688
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.16666666666666666	0.16389179229736328
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.40924585218702864	0.48142290115356445
gaussianNB(0.00038123176312139826)	0.22449416233729963	0.14630651473999023
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
