pipeline	fitness	fit_time
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.8832412468022419	7.845951557159424
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9221905447513763	19.513425588607788
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.7087475425672602	0.38300418853759766
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.8742744835099481	0.29214978218078613
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.8401367822408023	0.2625918388366699
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.8554118663091309	0.2596116065979004
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.7975593631500416	0.52176833152771
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.8705530360519704	0.31488752365112305
standardScaler(False,False);qda(0.7372726513205751)	0.7281806282851433	0.37127089500427246
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.7197536785422063	15.918198108673096
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.8986740923770794	3.7038581371307373
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.5164594650268555
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.9315226254205516	3.4927589893341064
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8607689245236474	18.242217540740967
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.8996870981379177	10.948289394378662
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9397606961551469	2.7817482948303223
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7692323620591826	0.29726505279541016
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8174089609329025	0.47403573989868164
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9309955202167526	3.893643379211426
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8007250139019394	0.3659853935241699
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9028445706454533	1.4164271354675293
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9371411032253883	3.8827919960021973
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.8709662591924664	0.27631688117980957
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9128208980620581	1.542219877243042
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.22685813903808594
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.9060165769615838	1.224808931350708
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9338563746474737	0.8060050010681152
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6888052055869733	0.4807257652282715
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.4006471633911133
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5925013723187417	0.24730396270751953
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9342168595304507	2.605863094329834
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.269407272338867
minMaxScaler();kNN(1,'distance',1)	0.8887578889052282	1.1946558952331543
multinomialNB(14.954529166806315,False)	0.7769157919384824	0.2406444549560547
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9371411032253883	4.008314847946167
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9191781883432251	17.103682279586792
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.69232307352689	0.34209585189819336
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.7211100203389484	0.45128941535949707
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.8625693806527106	1.0406382083892822
minMaxScaler();multinomialNB(14.954529166806315,False)	0.816079182409984	0.26888370513916016
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.437113046646118
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9128208980620581	1.5056421756744385
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7692323620591826	0.3065812587738037
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9271248124132795	1.408620834350586
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.8208011480771298	0.629622220993042
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.5	0.25752735137939453
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8681948509597179	2.598829984664917
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.7467264324214169	0.9305984973907471
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.7330484807679475	0.4082663059234619
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.0782379860164363e-06)	0.8404063240197779	0.28676509857177734
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.723816444900302	0.4499986171722412
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.8776063972026897	0.3017578125
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.8767528533935547
normalizer('l1');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8663399338540472	2.9411792755126953
smoteTomek('not minority');varianceThreshold();bernoulliNB(0.5451924663571921,True)	0.8680668387336343	0.9078669548034668
adaBoost(82,0.9815691977532233,'SAMME',8)	0.9220786948068342	2.9786200523376465
simpleImputer('median');minMaxScaler();fastICA(11,'deflation',False,'logcosh');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.914500593849089	36.90258193016052
maxAbsScaler();normalizer('max');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.8787209307813966	0.2943837642669678
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.7834387405490066	0.6171479225158691
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.849524736404419
linearSvc('l2','squared_hinge',True,0.0001385844389829357,3.9668372957158113,'balanced')	0.848402322930401	1.4323601722717285
minMaxScaler();maxAbsScaler();normalizer('max');multinomialNB(41.12134089451034,True)	0.8787377315662616	0.30924510955810547
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.7975593631500416	0.43816161155700684
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.9986441135406494
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7692323620591826	0.2999711036682129
selectPercentile(49.69482005966062);multinomialNB(0.7371908916359777,False)	0.7166218354442725	0.28641510009765625
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.8917063548773513	1.7169368267059326
gaussianNB(1.6253130281391222e-08)	0.8427197891313915	0.2804858684539795
knnImputer('most_frequent','distance',7);randomForest(78,'entropy','log2',4,1,True,'None')	0.9397606961551469	2.904217481613159
varianceThreshold();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
qda(0.5872652373983533)	0.7569843498420044	0.3644425868988037
standardScaler(False,False);randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.1987226009368896
multinomialNB(0.7371908916359777,False)	0.7831436489963067	0.24879145622253418
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.7832724473688919	1.0803844928741455
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'distance',1)	0.8174089609329025	0.4489619731903076
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9338563746474737	0.8014068603515625
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.8892273014563195	19.37315273284912
standardScaler(False,False);multinomialNB(41.12134089451034,True)	0.7704997970450459	0.27143216133117676
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.5	0.4857957363128662
pca(0.8022770096976324,False);kNN(1,'distance',1)	0.6725620884363792	0.4147357940673828
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9395828919257015	3.9143078327178955
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.5056603773584906	1.7194325923919678
standardScaler(False,False);multinomialNB(17.777963912623232,False)	0.7756936779915684	0.26094961166381836
qda(0.7372726513205751)	0.7281806282851433	0.3404223918914795
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9395828919257015	3.8603477478027344
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9271248124132795	1.3888647556304932
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);bernoulliNB(0.9415905108510488,False)	0.860840793232261	0.3212714195251465
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	0.8575668874807306	2.972592830657959
normalizer('l1');bernoulliNB(0.7069900978630724,True)	0.8705530360519704	0.29802680015563965
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.8709662591924664	0.3638432025909424
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9371411032253883	4.177999496459961
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.7975593631500416	0.38848400115966797
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.8887578889052282	1.5535426139831543
varianceThreshold();maxAbsScaler();robustScaler(True,True);mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9279266271309146	25.84735107421875
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5729681517772427	10.83890676498413
qda(0.22809885175399558)	0.8845793864214491	0.3611745834350586
maxAbsScaler();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9096315796266697	0.4134032726287842
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9352821539601732	25.01637864112854
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9197192261482245	6.051057815551758
minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9338563746474737	0.7148473262786865
maxAbsScaler();simpleImputer('most_frequent');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.335421085357666
robustScaler(False,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7692323620591826	0.2815582752227783
minMaxScaler();minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9102349648697643	4.28191876411438
randomOverSampler('minority');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8984619717434056	2.6993489265441895
adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8681948509597179	2.477938175201416
standardScaler(False,True);mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.9223605502803076	27.18527579307556
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.306770086288452
varianceThreshold();kNN(1,'distance',1)	0.8174089609329025	0.4824354648590088
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);bernoulliNB(0.5451924663571921,True)	0.528427822025393	1.7957191467285156
smoteTomek('not minority');varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.933008412715246	3.9234135150909424
simpleImputer('most_frequent');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9405847032426238	3.4139394760131836
kNN(41,'distance',1)	0.8161259447713555	0.655524730682373
kNN(1,'distance',2)	0.7834387405490066	0.47789502143859863
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();adaBoost(82,0.9815691977532233,'SAMME',8)	0.6383830051101247	1.8263001441955566
maxAbsScaler();simpleImputer('most_frequent');randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9395828919257015	4.059022665023804
robustScaler(False,False);minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9338563746474737	0.818805456161499
knnImputer('most_frequent','distance',7);passiveAggressiveClassifier(False,'squared_hinge',3.8903360705149794e-05)	0.8012219863058829	0.4345817565917969
minMaxScaler();maxAbsScaler();normalizer('max');randomForest(78,'entropy','log2',4,1,True,'None')	0.9431918825913858	3.318220853805542
qda(0.33625899471232634)	0.8535328109849878	0.35652995109558105
featureAgglomeration(8,'manhattan','ward');varianceThreshold();gaussianNB(4.0905263406761536e-07)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.69232307352689	0.352616548538208
varianceThreshold();extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.8760675584243064	1.0359776020050049
nystroem('rbf',0.06292004801448728,42,5,-0.8308561536227643);adaBoost(33,0.027455640045170746,'SAMME',3)	0.5	2.3662402629852295
adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8681948509597179	2.3917086124420166
sgdClassifier('squared_hinge',4.155760102318807e-07,1.2483614457450705e-06,0.04379825443737178,1.3172980875622602e-05,0.00256923238997927,0.9114332329614093,False,'None')	0.7025808273771238	0.35617947578430176
bernoulliNB(0.027339396753842712,False)	0.8787016606879826	0.28865981101989746
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9397606961551469	3.0976760387420654
knnImputer('most_frequent','distance',7);randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9338563746474737	0.7482709884643555
varianceThreshold();kNN(1,'distance',1)	0.8174089609329025	0.5318973064422607
maxAbsScaler();minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8378792375171169	1.9026336669921875
varianceThreshold();selectFwe(0.00658398242878226);robustScaler(True,True);randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9440627374904006	3.2636818885803223
varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9180935978794158	6.789127588272095
pca(0.8022770096976324,False);varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.6730997228449814	0.46668267250061035
minMaxScaler();kNN(1,'distance',1)	0.8887578889052282	1.1646192073822021
rbfSampler(0.03777282841248173,38);robustScaler(False,False);extraTreesClassifier(41,'gini','log2',10,16,False,'balanced')	0.6403017223564161	1.048675775527954
minMaxScaler();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9194057367199635	17.60631012916565
minMaxScaler();maxAbsScaler();normalizer('max');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9403061790832755	3.8870458602905273
robustScaler(False,False);minMaxScaler();kNN(1,'distance',1)	0.8887578889052282	1.2042417526245117
knnImputer('mean','uniform',4);simpleImputer('most_frequent');randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9395828919257015	3.9715304374694824
minMaxScaler();randomForest(19,'gini','log2',7,12,False,'None')	0.9225001777159715	0.6772217750549316
maxAbsScaler();simpleImputer('most_frequent');bernoulliNB(0.9415905108510488,False)	0.8776063972026897	0.42205238342285156
minMaxScaler();varianceThreshold();randomOverSampler('minority');randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9391531033547975	4.136254787445068
varianceThreshold();extraTreesClassifier(11,'entropy','sqrt',15,4,True,'balanced')	0.9182575633562445	0.48943638801574707
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.6799532460469846	0.9432311058044434
