pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.16666666666666666	0.3172757625579834
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.17735641265053032	0.3882577419281006
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.16666666666666666	0.1631927490234375
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.26980910882871667	0.6473238468170166
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.23357873063755416	0.2102210521697998
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.2301362254303431	0.153977632522583
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.35113050348344466	1.4938125610351562
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.2116596040125452	0.24539804458618164
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.23595034595034595	0.9286530017852783
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.3638420040380824	7.447470426559448
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.16666666666666666	0.15958738327026367
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.20219061983767866	0.16188669204711914
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.24431013431013432	0.9078845977783203
normalizer('l2');qda(0.9148448978358329)	0.16666666666666666	0.15033984184265137
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.19397471809236516	0.4998130798339844
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.25561947856065503	4.292020559310913
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.22964088199382315	0.4611051082611084
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.23035025976202447	0.18471813201904297
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.28554542044738124	0.20743250846862793
randomForest(54,'gini','sqrt',10,13,True,'None')	0.28262076340507714	0.9243404865264893
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.2793573383769462	0.22835755348205566
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.16070722306016422	20.770280838012695
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.21758505111446289	0.1644124984741211
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.2632469055998468	3.168074607849121
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.24954894778424191	0.27986836433410645
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.16666666666666666	0.3085167407989502
kNN(3,'distance',1)	0.3416141955357642	0.15809392929077148
multinomialNB(1.0689038342962796,True)	0.3167561269522054	0.12929987907409668
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.23457947281476693	0.7813735008239746
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.16666666666666666	0.1545703411102295
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.3416048584676036	0.16678142547607422
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.3410192567055312	0.37380075454711914
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.27445178641257073	0.2853090763092041
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.17156551509492685	0.22955584526062012
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.23173868977790546	0.15107369422912598
kNN(23,'distance',1)	0.30996743996744	0.16150879859924316
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.2051776038050548	0.16541624069213867
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4531185807656396	0.39307403564453125
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.197345639110345	0.3384437561035156
nystroem('rbf',6.815539005770867,93,4,0.10540219154579189);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9193209453990077)	0.16666666666666666	0.1694345474243164
decisionTree('gini',1.273873870109103,11,0.42246444611379863,18,'balanced')	0.245014245014245	0.15113592147827148
kNN(15,'distance',1)	0.3141117415627219	0.16623282432556152
maxAbsScaler();selectPercentile(49.544772940977836);knnImputer('mean','uniform',2);kNN(6,'distance',1)	0.3542836393816786	0.19165873527526855
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.12040066967496751,'sgd','identity')	0.18851732145849792	1.1673271656036377
knnImputer('mean','distance',10);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(77.43952225316754);minMaxScaler();qda(0.4143788777614038)	0.2089089994972348	0.1771106719970703
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.2301362254303431	0.14242005348205566
maxAbsScaler();minMaxScaler();multinomialNB(1.0689038342962796,True)	0.21719289425171778	0.15486741065979004
varianceThreshold();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.23356173238526176	0.7429823875427246
maxAbsScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.28708236570981666	0.3260345458984375
truncatedSVD(20,'arpack');minMaxScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.0004035269271912312)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.4076189814554454,20,0.8664014820818758,1,'None')	0.2301362254303431	0.14664053916931152
maxAbsScaler();minMaxScaler();qda(0.026129901463180616)	0.22835492031570465	0.1523911952972412
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(21,'gini','sqrt',10,13,True,'None')	0.236512325728012	1.0744948387145996
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.41492813649676397	0.8927536010742188
smote('not majority',5);pca(0.8501694350097406,False);sgdClassifier('log',8.720511191513073e-05,0.0006595393857412326,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.5621391059572736)	0.16666666666666666	0.28421926498413086
varianceThreshold();linearSvc('l1','squared_hinge',True,0.0003119638561180169,0.0006274089942952286,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not majority');maxAbsScaler();qda(0.7687819284248345)	invalid_ind	invalid_ind
normalizer('max');rbfSampler(0.07620459168332928,65);qda(0.8457196852384732)	0.16666666666666666	0.30085301399230957
pca(0.6014238865569728,False);extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.27634745066117616	0.47026968002319336
multinomialNB(6.199752428757996,True)	0.2530580095285978	0.15034794807434082
minMaxScaler();smoteTomek('not minority');maxAbsScaler();adaBoost(54,0.41819198359440124,'SAMME',10)	0.3166033022895768	1.5883495807647705
minMaxScaler();nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.21080338688181827	3.1493077278137207
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.002152053312022581,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.2320994038641097	0.4601104259490967
selectFwe(0.008166847437075395);mlpClassifier(0.07129185268328943,0.1912188122721929,'lbfgs','relu')	0.25393888609574883	3.9998233318328857
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.605716471425226e-09)	0.3452321897419936	0.17284822463989258
smote('minority',2);extraTreesClassifier(24,'gini','log2',4,13,True,'balanced_subsample')	0.44414422179128066	0.5597882270812988
normalizer('l2');smoteTomek('minority');randomOverSampler('minority');multinomialNB(14.17871742824645,True)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(1.593819306054037);lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
lda(0.5051145633464353,209,0.00047337808835673967)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(96.63146058752818);minMaxScaler();logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'None')	0.21014915367856543	0.3403186798095703
linearSvc('l2','squared_hinge',False,0.00028198638332800234,2.5898801935189324,'balanced')	0.39362038832627066	0.26717281341552734
smote('not minority',5);maxAbsScaler();qda(0.7687819284248345)	0.29042200355925846	0.2211923599243164
maxAbsScaler();maxAbsScaler();simpleImputer('mean');decisionTree('entropy',1.4827012766862466,2,0.6951184375915475,2,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');normalizer('max');rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.29859225741578677	0.30062246322631836
minMaxScaler();randomForest(14,'entropy','sqrt',13,19,True,'balanced_subsample')	0.4053745600804425	0.46084070205688477
maxAbsScaler();randomUnderSampler('not minority',False);multinomialNB(0.04483375521660445,True)	0.252670002473924	0.1692945957183838
kNN(3,'distance',2)	0.34891011675325406	0.16834425926208496
robustScaler(False,False);gaussianNB(8.077376592844305e-05)	0.2674482670561102	0.1478135585784912
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(32,'gini','sqrt',17,12,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,True);randomForest(67,'entropy','log2',12,18,False,'balanced')	0.2862151356269003	1.0697696208953857
smote('not minority',3);varianceThreshold();minMaxScaler();bernoulliNB(4.63126694840332,True)	0.19063284573088496	0.22785568237304688
normalizer('l1');gaussianNB(5.7169669194325755e-09)	0.3065493547846489	0.16252541542053223
minMaxScaler();qda(0.7687819284248345)	0.1865290047642989	0.1725456714630127
selectPercentile(78.1622486039045);smoteTomek('minority');randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(4.2674788162606044e-07)	0.3247168953051306	0.15390253067016602
randomUnderSampler('not majority',False);smote('not minority',2);qda(0.7234071215239972)	0.25586431723686626	0.18951916694641113
pca(0.9141070170677226,False);standardScaler(True,False);standardScaler(False,True);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(33.69768763636237);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.17635447341329694	0.18274879455566406
maxAbsScaler();bernoulliNB(2.026409589048215,False)	0.16408532643826762	0.16273808479309082
minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',False,2.5159811644431103,'None')	0.2695258844278452	9.097551822662354
randomOverSampler('not minority');logisticRegression('l2',False,6.765252482866307,'balanced')	0.3806536745752432	1.208390235900879
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,-0.9239859586898966);decisionTree('gini',0.6363325245437603,8,0.33818519130666314,16,'None')	0.16666666666666666	0.39630675315856934
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,5.595953321780644e-05,0.8806534814784777,'balanced')	0.28554542044738124	0.22119688987731934
randomUnderSampler('not majority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.26415946435554283	3.0685629844665527
minMaxScaler();varianceThreshold();randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.34123065750516723	0.48390793800354004
robustScaler(False,False);randomOverSampler('not minority');varianceThreshold();kNN(29,'uniform',1)	0.27624593997143015	0.2870800495147705
maxAbsScaler();randomForest(83,'entropy','sqrt',7,20,True,'balanced_subsample')	0.47173222565379425	1.8772461414337158
maxAbsScaler();selectFwe(0.00556790323602655);mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.2560503403640658	1.3442869186401367
smoteTomek('minority');minMaxScaler();maxAbsScaler();kNN(39,'distance',1)	invalid_ind	invalid_ind
selectPercentile(25.35137528990809);bernoulliNB(2.026409589048215,True)	0.16666666666666666	0.15819811820983887
minMaxScaler();fastICA(95,'deflation',True,'logcosh');sgdClassifier('perceptron',0.05517343641630222,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.290812963361983	9.527688264846802
rbfSampler(0.504565463748231,44);linearSvc('l1','squared_hinge',False,0.03296769078476295,0.04341498307419372,'None')	0.16564270152505445	0.23434758186340332
varianceThreshold();gaussianNB(1.1843147686535046e-05)	0.3132346955876368	0.14484357833862305
maxAbsScaler();maxAbsScaler();minMaxScaler();qda(0.9193209453990077)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5836989255457434,True);randomUnderSampler('not majority',False);gaussianNB(9.312219239719646e-08)	0.16666666666666666	0.18392157554626465
standardScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.2516381367361759	0.22652316093444824
truncatedSVD(17,'arpack');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.987657384576361)	0.2829139633061202	0.8178853988647461
standardScaler(False,True);qda(0.7687819284248345)	0.35160318258357476	0.1657860279083252
pca(0.5525382132961311,True);featureAgglomeration(20,'cosine','ward');rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.2500135880018636)	0.25544303191362017	0.14915943145751953
simpleImputer('mean');minMaxScaler();randomUnderSampler('not majority',False);multinomialNB(6.199752428757996,True)	0.16666666666666666	0.1780083179473877
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,-0.05918952556296708);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',1.0580932786774806)	0.2079275698883542	0.18641066551208496
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.05081414648664767)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');linearSvc('l1','squared_hinge',True,7.871057117117206e-05,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',1.8595652747770263e-07,7.802366618179478e-08,1.2598919758346549e-05,0.012200486593253982,1.235162720503092e-07,0.9950095042332177,False,'None')	0.254880174291939	0.2030956745147705
selectPercentile(40.97838022361846);minMaxScaler();gaussianNB(1.0081920224096382e-05)	0.3594395364983601	0.15782451629638672
selectFwe(0.0065409008018514165);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.000196588863216926,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.26013454954631426	0.25086355209350586
selectPercentile(97.20957698464287);gaussianNB(1.9060092122810046e-08)	0.3340099914609719	0.1539013385772705
gaussianNB(1.6080965526681712e-06)	0.3190573551357865	0.15045380592346191
robustScaler(False,False);normalizer('max');knnImputer('median','distance',9);logisticRegression('l2',False,0.1125098790091636,'None')	0.1938655462184874	0.4420597553253174
pca(0.6117561762196189,False);knnImputer('median','uniform',5);minMaxScaler();qda(0.08436962394751402)	0.18897148603030955	0.19409966468811035
selectPercentile(71.56003873687376);minMaxScaler();randomForest(77,'gini','sqrt',10,13,True,'None')	0.272311283487754	1.1809914112091064
gaussianNB(2.2070637819470943e-07)	0.3298429457252987	0.14443278312683105
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.2632469055998468	3.1892342567443848
multinomialNB(95.04063748518571,False)	0.23502142737436854	0.14878606796264648
selectPercentile(25.193398059410814);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.2301362254303431	0.1605076789855957
maxAbsScaler();minMaxScaler();gaussianNB(0.0010452030533769125)	0.341275347745936	0.1624608039855957
randomForest(77,'gini','sqrt',10,13,False,'None')	0.28158171530720544	1.2335543632507324
selectPercentile(90.04679849346986);minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.2955073539387265	3.0821943283081055
normalizer('l2');multinomialNB(0.04483375521660445,True)	0.17322918911154206	0.16605472564697266
maxAbsScaler();randomUnderSampler('minority',False);gaussianNB(7.609056800470313e-07)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');maxAbsScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
adaBoost(54,0.41819198359440124,'SAMME',10)	0.2729555411908353	0.9020061492919922
smote('minority',5);linearSvc('l2','squared_hinge',False,0.03513296032877781,0.8806534814784777,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,70);maxAbsScaler();qda(0.02983523040627256)	0.23958230585681567	0.3050060272216797
minMaxScaler();smoteTomek('not majority');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',3.269094821987824)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(54,0.41819198359440124,'SAMME',3)	invalid_ind	invalid_ind
pca(0.5202631486131785,False);knnImputer('median','uniform',5);minMaxScaler();qda(0.3350504155265488)	0.16570806100217864	0.1833171844482422
gaussianNB(2.3109120257691716e-06)	0.32089292697135835	0.14876317977905273
selectPercentile(80.02978316345896);bernoulliNB(0.21760971872874155,False)	0.18434405101071766	0.1629648208618164
