pipeline	fitness	fit_time
varianceThreshold();qda(0.3762218295752111)	0.5941115222465004	0.25745224952697754
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.8639696195193294	0.22646570205688477
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9711450668344718	2.827517509460449
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.6981410383279034	0.46930503845214844
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.872164500352091	0.2878406047821045
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.56133999768978	0.7512426376342773
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.7943050871479753	0.32955050468444824
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.6963659036899241	0.2544748783111572
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6610976009960045	0.3061251640319824
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.25	0.22322559356689453
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.2841041988973774	0.40210747718811035
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.5155970462773801	0.5453462600708008
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.6838897900599642	1.0361332893371582
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8639696195193294	0.22039246559143066
qda(0.34634890306253596)	0.6652680477480912	0.24080371856689453
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.8215038052175208	0.2739992141723633
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.8489260727177997	0.34476709365844727
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.7138173540296181	0.37726330757141113
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.8224264191299749	0.4658834934234619
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.864946882459582	0.45816540718078613
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9218396945338165	1.2999024391174316
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.6994129225878137	0.2472858428955078
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9338658015907653	0.6407690048217773
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.256468756811645	0.3317716121673584
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.44988200901662434	16.326581478118896
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.8367483472019032	0.3331022262573242
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.91105270696889	1.2320926189422607
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.8753844208524907	4.500018358230591
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.6882699817115637	0.3294522762298584
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.651371651449663	0.4815516471862793
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.7474159729965245	0.23287630081176758
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.25	0.24134612083435059
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.26166916416916414	0.33487677574157715
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.859415021359869	1.316525936126709
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.4281463553379374	1.0565202236175537
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.7350391794949125	0.3177661895751953
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.8716610240267715	0.23860692977905273
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8912372992271396	1.577481985092163
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.5919479389744267	0.5352821350097656
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.7166886783994911	1.5745949745178223
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.6276560727612976	0.6420493125915527
bernoulliNB(0.05873133743170333,True)	0.7474159729965245	0.2369992733001709
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.3510483167050656	0.44195055961608887
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.2509433962264151	0.2517271041870117
kNN(1,'uniform',2)	0.5118990207905302	0.3859865665435791
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8828981843023934	0.8379671573638916
varianceThreshold();smote('not majority',5);maxAbsScaler();bernoulliNB(0.7754147335002256,False)	0.8681425927724913	0.3255336284637451
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.5109231008469035	6.755314826965332
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.8109054956896031	2.6765809059143066
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.4281463553379374	0.8891298770904541
qda(0.6031888648016174)	0.2509433962264151	0.26796436309814453
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.669998748228066	0.37636613845825195
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5391894637776351	0.36834716796875
varianceThreshold();fastICA(63,'deflation',True,'logcosh');gaussianNB(7.004486776698549e-06)	0.7068301328569834	18.205719470977783
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8676463793825914	1.3437888622283936
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9103329652930524	1.0690486431121826
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.8639696195193294	0.2318134307861328
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.8710895828892926	1.3970789909362793
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8987737365440559	1.418349027633667
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9330130851248413	1.4143309593200684
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.8639696195193294	0.23083257675170898
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9711450668344718	2.839956283569336
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.7943050871479753	0.311417818069458
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.7219237209331549	0.29181385040283203
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7925240017602138	1.526395320892334
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8835205360677059	0.8000459671020508
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8912372992271396	1.302647352218628
maxAbsScaler();selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.774880087860857	0.3543813228607178
smote('not majority',3);selectPercentile(67.11962097893297);nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.25	0.609018087387085
smoteTomek('not majority');minMaxScaler();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
varianceThreshold();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.879949604096919	1.911346435546875
maxAbsScaler();smoteTomek('minority');varianceThreshold();qda(0.7216009121369747)	0.46974147647224573	0.6927182674407959
robustScaler(True,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9308743010738656	0.4313066005706787
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9370117080548865	1.8691515922546387
minMaxScaler();maxAbsScaler();robustScaler(True,False);qda(0.7865789785152573)	0.25	0.29926586151123047
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.5835539974055939	1.5082826614379883
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.8639696195193294	0.24611616134643555
robustScaler(False,True);truncatedSVD(24,'randomized');randomUnderSampler('minority',False);gaussianNB(0.006984086744598491)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.6963659036899241	0.3018984794616699
randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.91105270696889	1.47813081741333
smote('not majority',2);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.6178686522717728	1.926774501800537
varianceThreshold();fastICA(63,'deflation',True,'logcosh');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9167713714683963	32.45291614532471
robustScaler(True,False);multinomialNB(0.3007912024350419,False)	0.8716610240267715	0.24359631538391113
minMaxScaler();normalizer('l1');randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8912372992271396	1.2953307628631592
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.3616860890681645	0.3541884422302246
truncatedSVD(19,'randomized');sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.2607963245027831	0.43848085403442383
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.25	0.2444019317626953
varianceThreshold();logisticRegression('l1',True,0.9390174169976386,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.5516934885774084)	0.7670078065379226	0.32559847831726074
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.7943050871479753	0.34384870529174805
maxAbsScaler();minMaxScaler();kNN(39,'uniform',2)	0.3510483167050656	0.4505422115325928
selectPercentile(22.458386987571323);qda(0.3762218295752111)	0.3002897108938473	0.23822498321533203
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9103329652930524	1.282132625579834
minMaxScaler();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8260456150042506	19.207520723342896
simpleImputer('median');varianceThreshold();minMaxScaler();mlpClassifier(0.008452515060768568,0.2685913260136188,'adam','relu')	0.7837017663033629	2.8709516525268555
maxAbsScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8639696195193294	0.2489020824432373
varianceThreshold();minMaxScaler();extraTreesClassifier(93,'gini','sqrt',6,13,False,'None')	0.6175755165250811	1.0470554828643799
varianceThreshold();minMaxScaler();varianceThreshold();fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.28167806274583035,True)	0.7474159729965245	0.23480439186096191
varianceThreshold();smote('minority',4);multinomialNB(13.622815926667533,False)	0.6350262183389905	0.2619786262512207
kNN(2,'distance',1)	0.45918778790150344	0.3162360191345215
minMaxScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.7347433215067467	0.3394768238067627
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.6963659036899241	0.3057739734649658
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.8224264191299749	0.45767903327941895
minMaxScaler();maxAbsScaler();decisionTree('gini',1.9046771644133937,20,0.9969019026434807,2,'balanced')	0.3635865736827275	0.24187302589416504
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.7350391794949125	0.3328123092651367
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.25	0.2787210941314697
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.8735121373546628	1.3796353340148926
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.91105270696889	1.2328546047210693
robustScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.6276560727612976	0.5779614448547363
maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9330130851248413	1.2672994136810303
knnImputer('mean','uniform',9);maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
randomForest(37,'gini','sqrt',14,19,True,'balanced_subsample')	0.86523286401552	0.7514760494232178
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.8224264191299749	0.40004777908325195
selectPercentile(5.048056964905381);fastICA(28,'deflation',False,'cube');robustScaler(False,False);lda(0.1263337639244877,150,0.03304877852784769)	invalid_ind	invalid_ind
minMaxScaler();randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9308743010738656	0.48502063751220703
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9806869992610195	2.8982760906219482
normalizer('l2');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8676463793825914	1.3489713668823242
minMaxScaler();fastICA(63,'deflation',True,'logcosh');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);logisticRegression('l1',True,2.106938587340082,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');kNN(3,'distance',2)	0.6142596270444601	0.523975133895874
robustScaler(True,False);gaussianNB(7.004486776698549e-06)	0.8639696195193294	0.24693512916564941
knnImputer('mean','uniform',9);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.6963659036899241	0.2932608127593994
robustScaler(False,False);kNN(5,'uniform',2)	0.5877980189863352	0.4067533016204834
maxAbsScaler();varianceThreshold();kNN(20,'uniform',1)	0.422607472957618	0.4586951732635498
decisionTree('gini',0.8326923822851124,20,0.7177885653731321,15,'None')	0.25	0.2269575595855713
maxAbsScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9345892013163422	0.8339095115661621
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8639696195193294	0.2952690124511719
simpleImputer('median');varianceThreshold();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9330130851248413	1.443530559539795
maxAbsScaler();mlpClassifier(0.008452515060768568,0.2685913260136188,'adam','relu')	0.7837017663033629	2.8656818866729736
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);bernoulliNB(0.05873133743170333,True)	0.6160786957358075	1.0543439388275146
qda(0.24351834225258862)	0.8748368896463962	0.24018192291259766
varianceThreshold();maxAbsScaler();gaussianNB(0.00011376714194016197)	0.8639696195193294	0.23012709617614746
maxAbsScaler();varianceThreshold();simpleImputer('median');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.91105270696889	1.254171371459961
multinomialNB(28.805184218532062,True)	0.3493583430357741	0.2358255386352539
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.91105270696889	1.4887323379516602
minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9330130851248413	1.4132463932037354
maxAbsScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.8639696195193294	0.23998665809631348
varianceThreshold();fastICA(63,'deflation',True,'logcosh');mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9681362873942699	24.670628786087036
maxAbsScaler();minMaxScaler();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9630190201670608	3.3670406341552734
kNN(5,'uniform',2)	0.5877980189863352	0.35327720642089844
featureAgglomeration(6,'cosine','average');multinomialNB(1.679095254388339,False)	0.3622955334457512	0.3686339855194092
randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9218396945338165	1.327864408493042
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);kNN(2,'distance',1)	0.6023977661187385	0.9102957248687744
minMaxScaler();fastICA(63,'deflation',True,'logcosh');randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.7535791947529975	19.12771463394165
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9024552086761812	1.8827173709869385
maxAbsScaler();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9630190201670608	3.3871524333953857
varianceThreshold();fastICA(63,'deflation',True,'logcosh');robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.6659032984432114	19.895078659057617
selectPercentile(67.11962097893297);mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.8787292611839055	2.377767562866211
minMaxScaler();selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8691633493502143	0.708580732345581
kNN(5,'uniform',2)	0.5877980189863352	0.3679471015930176
robustScaler(True,True);kNN(2,'distance',1)	0.45910306493216513	0.3265039920806885
nystroem('sigmoid',0.0005524912819590734,53,3,0.8854479294032438);selectFwe(0.0021707604265930693);maxAbsScaler();linearSvc('l2','hinge',False,0.000246024198604988,1.7348464707211633,'None')	invalid_ind	invalid_ind
