pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.5773473303426133	1.123906135559082
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.7990345606256347	1.16050124168396
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.4887540918201295	0.2767295837402344
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.3633666605527999	0.2204287052154541
gaussianNB(2.8852696243776886e-09)	0.8639912838733593	0.14008831977844238
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.45932502548250015	1.1360979080200195
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.9129141407697287	0.18646574020385742
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.9319082036734432	0.20322012901306152
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.7008834108561975	0.20551109313964844
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.25	0.13925719261169434
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.49497267367368963	0.6030635833740234
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8634818308203649	4.184586763381958
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.25	0.13568663597106934
kNN(43,'distance',2)	0.3908460878743897	0.26453661918640137
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.8639912838733593	0.14786005020141602
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.4498855311355311	0.5544586181640625
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.409322930335267	0.3210172653198242
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.2585890929341582	0.2344379425048828
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.5844462250376619	0.251542329788208
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.805900644469222	0.8689372539520264
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.7536492371924158	0.9481487274169922
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.6847188992671576	0.2680790424346924
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.6866730523951133	0.1970531940460205
randomForest(94,'entropy','log2',15,20,False,'None')	0.5956663697937283	1.0618236064910889
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.4542885319808397	0.14899754524230957
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5793023129507164	0.14631366729736328
gaussianNB(0.00038123176312139826)	0.8639912838733593	0.14692449569702148
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.3308399764241564	0.31250667572021484
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.6989903142334202	0.21215558052062988
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6863880791438847	0.21382951736450195
