pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.1	0.8033914566040039
minMaxScaler();kNN(2,'distance',2)	0.9043225296442688	0.898831844329834
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8586317711274232	0.35570597648620605
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8625333709768492	0.5865871906280518
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8199648409561453	0.4485509395599365
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.8885040090344438	1.2409651279449463
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.5445489553924336	1.237722396850586
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.33180361377752676	1.6154704093933105
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8969871259175607	3.4824578762054443
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8622398268398269	0.6176748275756836
multinomialNB(73.37873467514855,False)	0.8007740259740259	0.2504699230194092
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.1974142857142857	0.268740177154541
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8653700357613401	1.6639854907989502
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.9157975155279503	1.3132965564727783
bernoulliNB(0.03240133286188305,False)	0.8613257105213625	0.2910149097442627
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.7773762092979484	0.6688504219055176
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.8739352719744025	0.7332279682159424
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.877727611518916	0.6171083450317383
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.5965684923771881	0.8811578750610352
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.1	0.24149823188781738
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.1	0.24129772186279297
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.8896798983625069	0.6242249011993408
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8467313946922642	0.6077086925506592
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.8899807265198569	0.963627815246582
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.8293996235648409	0.32718563079833984
logisticRegression('l2',False,0.009370054023408885,'None')	0.8912824957651045	1.0320041179656982
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8822178618482965	0.47109532356262207
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	0.8402827780914738	0.5140001773834229
bernoulliNB(0.10421850483037709,True)	0.8596166196122716	0.3107340335845947
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5738750611707134	1.448899507522583
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.8489937699981178	0.5801718235015869
