pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9047981456899298)	0.8082350459439066	0.3483562469482422
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.8241971160546274	2.9198975563049316
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.6600384010456082	1.0990793704986572
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.8194177422642068	0.7769193649291992
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.8040204395768574	0.26285481452941895
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.6807687067868897	2.6519713401794434
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.6705346946080926	12.352049589157104
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.851564963463383	9.127532482147217
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.8302128071659738	0.5718848705291748
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.6474103645261255	1.1288447380065918
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.804869601340461	1.6873548030853271
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.8149506036564235	2.060352087020874
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.3333333333333333	1.296447992324829
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8685354574175598	2.6873769760131836
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.8552974259510584	4.281744003295898
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8542536659929905	1.6442582607269287
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.838111984758158	1.0255861282348633
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.6986509878005791	1.2265968322753906
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8486786242631382	0.7370297908782959
gaussianNB(1.1124587944885862e-08)	0.8040204395768574	0.2570466995239258
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.33684458088862	0.28020548820495605
bernoulliNB(0.010822855380069028,True)	0.7064039678578229	0.2758474349975586
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.8091609789753198	5.58032751083374
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8037355392919572	0.2721123695373535
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.8328819921968394	3.9256882667541504
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.869731565073281	4.4323952198028564
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.7896037194150868	0.3264641761779785
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.8040204395768574	0.27105045318603516
knnImputer('median','distance',9);qda(0.5366371761224421)	0.8621288103741707	0.36508941650390625
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.8040204395768574	0.27517199516296387
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.834293079342283	0.3772256374359131
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.8322267564682002	11.786104440689087
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.808494477112526	0.759401798248291
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8603410881694522	0.6877453327178955
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.832196727441319	0.9386205673217773
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8501731052585788	6.419250011444092
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.8068341419810618	0.3977949619293213
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.8660568831413598	1.2179484367370605
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8459959496640534	1.0081899166107178
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.7898914208932314	3.8303065299987793
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8731013572728561	0.9767951965332031
qda(0.2434413486181296)	0.8383649378128897	0.3351893424987793
rbfSampler(0.13182001129667764,80);varianceThreshold();varianceThreshold();logisticRegression('l1',False,1.8256896084937422,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(44,'entropy','log2',4,10,False,'None')	0.8447209718895614	6.283203125
randomForest(39,'entropy','sqrt',5,14,True,'None')	0.8515979611184641	3.99166202545166
mlpClassifier(0.0020873364301404376,0.20874961050249305,'adam','relu')	0.8449312381403807	2.9746556282043457
rbfSampler(0.00212373357939166,11);pca(0.9562578755425438,False);smoteTomek('not majority');randomForest(84,'entropy','sqrt',4,19,True,'balanced_subsample')	0.6210832221270055	7.1473188400268555
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);qda(0.11995579128746148)	0.8555938320527368	0.34865307807922363
smoteTomek('minority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',6)	0.8346736059770056	9.600519895553589
minMaxScaler();qda(0.9744266278344802)	0.8084877257355749	0.3528099060058594
minMaxScaler();selectPercentile(83.18205395784588);logisticRegression('l2',True,0.0001308351063425311,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();minMaxScaler();qda(0.9819550237457612)	0.8084877257355749	0.4067399501800537
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,1.0469387382901054e-05,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8720354956843537	1.1966321468353271
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.850182932121537	6.374785661697388
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,2.5566995023296215e-05,0.8153308597303376,False,'balanced')	0.8150130387916896	0.8371434211730957
knnImputer('median','uniform',4);varianceThreshold();linearSvc('l2','hinge',False,0.00120877871810376,9.478924527739185,'balanced')	invalid_ind	invalid_ind
fastICA(90,'parallel',False,'exp');knnImputer('mean','distance',6);qda(0.9047981456899298)	0.8558711205048173	10.178327560424805
randomForest(96,'gini','sqrt',12,14,True,'balanced')	0.8565393162797019	4.658248424530029
randomForest(96,'gini','sqrt',10,14,True,'None')	0.8544813967326288	4.631671905517578
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(7.893910735070145e-06)	0.8040204395768574	0.2629108428955078
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.33684458088862	0.30042314529418945
extraTreesClassifier(36,'gini','sqrt',10,18,False,'None')	0.8490120372326764	0.9787492752075195
smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8249396211719592	15.553980112075806
adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.8291918903903241	5.1292853355407715
robustScaler(False,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,11,False,'balanced')	0.854192133612394	2.054396152496338
selectFwe(0.009589676216925913);qda(0.43449681514696037)	0.8717921078418511	0.3497450351715088
maxAbsScaler();normalizer('l2');minMaxScaler();logisticRegression('l1',False,0.7193130438054411,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.027506604326553163,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();extraTreesClassifier(22,'entropy','sqrt',9,12,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(51,'arpack');knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(18.696903214759207,True)	0.7052198986710937	0.29656362533569336
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(22,'uniform',1)	0.8436586682367107	1.3695015907287598
minMaxScaler();varianceThreshold();gaussianNB(1.1959523103888852e-06)	0.8040204395768574	0.31688666343688965
mlpClassifier(0.0005889006242489883,0.001368622086240795,'lbfgs','relu')	0.8356461898141163	11.31371259689331
minMaxScaler();sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.8314881701069836	0.731569766998291
passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.8637426091459037	0.3711369037628174
adaBoost(49,0.6820112097697435,'SAMME.R',3)	0.8421859203925546	3.4122610092163086
featureAgglomeration(13,'cosine','average');minMaxScaler();varianceThreshold();lda(0.9661077404620368,121,0.03592173181368708)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced_subsample')	0.8549809500124672	1.58424711227417
robustScaler(False,False);smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.0004917506788793531)	0.8649377482531315	5.395700931549072
smoteTomek('not majority');minMaxScaler();bernoulliNB(23.78855985154087,True)	0.33655346007348175	5.141194105148315
simpleImputer('most_frequent');smote('not majority',3);selectPercentile(48.79250433543563);logisticRegression('l2',True,1.1048235460739595,'balanced')	invalid_ind	invalid_ind
selectPercentile(79.79341009021765);truncatedSVD(29,'randomized');minMaxScaler();kNN(21,'uniform',1)	0.7225802437640133	0.9811155796051025
extraTreesClassifier(78,'entropy','sqrt',18,19,False,'balanced')	0.8573794470384193	1.5903468132019043
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,6,'balanced')	0.3333333333333333	0.28273773193359375
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.33684458088862	1.375971794128418
minMaxScaler();selectPercentile(9.099934830630673);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.003131189862063643,0.00681594772611444,0.07516241470857109,False,'balanced')	0.6067542441953909	0.40929508209228516
logisticRegression('l2',False,0.08084865685551085,'None')	0.8719448273992672	1.2709293365478516
minMaxScaler();varianceThreshold();extraTreesClassifier(17,'entropy','sqrt',14,3,True,'None')	0.8355136532965345	0.6354122161865234
maxAbsScaler();qda(0.3775635091647793)	0.8018841128181065	0.35842323303222656
featureAgglomeration(21,'cosine','average');gaussianNB(5.325470205390869e-05)	0.3077035659902819	0.489840030670166
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.7064039678578229	0.2883422374725342
randomForest(83,'entropy','log2',19,8,True,'None')	0.8530160725841979	8.444806098937988
varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.014251590962890026,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();maxAbsScaler();kNN(46,'distance',2)	0.8505858253145957	5.903604745864868
standardScaler(True,True);maxAbsScaler();varianceThreshold();adaBoost(74,1.659387839070261,'SAMME.R',7)	0.8179378249796704	5.051222562789917
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0003860298071743849)	0.8671095768446963	0.763697624206543
truncatedSVD(77,'arpack');mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','relu')	0.3333333333333333	1.1965174674987793
knnImputer('median','uniform',8);randomOverSampler('minority');featureAgglomeration(6,'cosine','ward');adaBoost(96,0.6419799772271476,'SAMME.R',6)	invalid_ind	invalid_ind
truncatedSVD(39,'randomized');adaBoost(64,0.04471618862095458,'SAMME.R',1)	0.674745864670434	2.165095329284668
adaBoost(55,0.06935775471323147,'SAMME.R',10)	0.8177138531487629	3.7110061645507812
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8309466454918379	1.6260805130004883
randomUnderSampler('not majority',False);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.7296528361327073	0.6780979633331299
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(51,'entropy','log2',2,16,False,'None')	0.8376829551339622	10.974489212036133
minMaxScaler();randomForest(96,'gini','sqrt',12,2,True,'None')	0.8604625268641378	5.995386362075806
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8459959496640534	0.9718644618988037
minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.2467984890262388e-05)	0.7204941285201009	0.4673929214477539
minMaxScaler();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.003256829289674315,'adam','relu')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.8370043592577447	1.8780274391174316
gaussianNB(0.0017863058408701857)	0.8034506390070568	0.2769434452056885
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8231488321378826	5.932013988494873
randomUnderSampler('not minority',True);decisionTree('entropy',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.3333333333333333	0.27194762229919434
pca(0.5099866942126523,False);maxAbsScaler();knnImputer('most_frequent','uniform',10);qda(0.05986222129568053)	0.8700001838722449	0.3690671920776367
smoteTomek('not minority');minMaxScaler();maxAbsScaler();randomForest(26,'gini','sqrt',15,17,True,'balanced')	0.8410147191768038	5.917477369308472
simpleImputer('mean');rbfSampler(0.07200336244941331,27);kNN(46,'distance',2)	0.327994825270664	1.2274458408355713
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,0.06946517820860676,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.8341531756378696	0.4787583351135254
sgdClassifier('perceptron',4.180049138897874e-06,2.3859812880554103e-06,0.07589894133006529,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8688475490540428	0.9440512657165527
selectFwe(0.0019846013332609257);selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.6989410501265858	0.3914928436279297
gaussianNB(3.7310664723050515e-05)	0.8040204395768574	0.2746102809906006
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.8060064413551897	0.3965282440185547
robustScaler(True,True);knnImputer('mean','distance',3);featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.7616665967192204	2.998166561126709
maxAbsScaler();sgdClassifier('log',4.180049138897874e-06,1.3825814787258166e-08,0.0025106160110890674,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.871189236131546	1.7131049633026123
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',3);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.3602947921118102	23.373746633529663
randomForest(10,'gini','log2',20,17,False,'balanced_subsample')	0.8264415703976435	0.8455691337585449
passiveAggressiveClassifier(True,'hinge',0.0003649602303397771)	0.863169451772805	0.3704521656036377
truncatedSVD(80,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(7.525522371888035,True)	0.33362183995095385	0.4467430114746094
extraTreesClassifier(97,'entropy','sqrt',18,19,True,'None')	0.8527467928201936	1.9795222282409668
extraTreesClassifier(29,'gini','sqrt',14,17,False,'balanced')	0.8485242064855832	0.8667302131652832
randomUnderSampler('not majority',False);decisionTree('entropy',0.38402604558395814,12,0.14825571354154243,16,'None')	0.3333333333333333	0.28244757652282715
qda(0.9815967258500032)	0.8193676777354957	0.3729586601257324
maxAbsScaler();randomForest(96,'gini','log2',12,2,True,'None')	0.8566974445689193	5.449181079864502
minMaxScaler();sgdClassifier('modified_huber',4.180049138897874e-06,1.3825814787258166e-08,0.0025106160110890674,0.00014859960586484984,0.0008894098336004032,0.8153308597303376,True,'balanced')	0.87144983861666	1.2317969799041748
maxAbsScaler();qda(0.9047981456899298)	0.79525156861373	0.3631429672241211
fastICA(90,'parallel',False,'logcosh');knnImputer('mean','distance',6);qda(0.6545445980911636)	0.8638878225363946	11.937307357788086
randomForest(96,'gini','sqrt',10,14,True,'None')	0.8544813967326288	4.727842092514038
sgdClassifier('squared_hinge',4.180049138897874e-06,2.3859812880554103e-06,1.0469387382901054e-05,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8703918685038305	1.442566156387329
qda(0.13052180542163105)	0.8337154434612941	0.3515968322753906
pca(0.5099866942126523,False);maxAbsScaler();knnImputer('most_frequent','uniform',10);randomForest(17,'entropy','log2',4,16,True,'None')	0.8636291224781794	1.4714243412017822
qda(0.7330823929689448)	0.8661684930888303	0.34586405754089355
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002716248986730796)	0.8757184278200988	0.999645471572876
smoteTomek('not minority');maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8522247033736445	10.553401231765747
maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',6)	0.8291918903903241	5.191685199737549
randomForest(49,'gini','sqrt',12,14,True,'balanced')	0.854571397257361	2.60762357711792
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0003860298071743849)	0.8671095768446963	0.8778302669525146
randomForest(10,'gini','log2',20,17,False,'balanced')	0.8264415703976435	0.9549751281738281
minMaxScaler();randomForest(96,'gini','log2',12,2,False,'balanced_subsample')	0.8587286052418739	7.618053436279297
varianceThreshold();smote('not majority',3);selectPercentile(57.690645040075296);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.870044409874082	3.353203535079956
bernoulliNB(0.165294490428832,False)	0.7072907634989162	0.3096351623535156
smoteTomek('not minority');minMaxScaler();logisticRegression('l2',True,0.08084865685551085,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.23165809898300865,True)	0.7061190675729226	0.30828285217285156
extraTreesClassifier(73,'gini','sqrt',10,18,False,'None')	0.8587007094063266	1.6970653533935547
randomForest(96,'gini','sqrt',10,12,True,'balanced')	0.8530796511464909	5.049031496047974
maxAbsScaler();maxAbsScaler();selectPercentile(9.099934830630673);qda(0.2434413486181296)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();multinomialNB(70.72987676270307,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0003860298071743849)	0.8551315010525566	0.3969120979309082
maxAbsScaler();adaBoost(49,0.6820112097697435,'SAMME.R',3)	0.8421859203925546	3.609938383102417
maxAbsScaler();randomForest(39,'entropy','sqrt',5,5,False,'balanced')	0.8515373199713003	8.011146306991577
selectPercentile(73.34917190240894);randomUnderSampler('not minority',False);qda(0.5904893708177129)	0.8684300077229201	0.3747591972351074
