pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.7049509803921569	1.0819880962371826
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.869093137254902	0.7362663745880127
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.7476470588235294	0.17282843589782715
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.8036519607843138	0.18944144248962402
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.830735294117647	2.045907497406006
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.783357843137255	0.13959360122680664
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.8358823529411765	0.38696765899658203
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.6705392156862745	0.43592190742492676
kNN(3,'uniform',2)	0.7421813725490197	0.1541280746459961
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.7065686274509805	0.4796440601348877
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.7829656862745098	0.7609894275665283
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.8409313725490195	0.14452457427978516
gaussianNB(0.002235727091907863)	0.8470098039215687	0.13088345527648926
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.8324999999999999	0.13959622383117676
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.12593531608581543
varianceThreshold();qda(0.11221124328046028)	0.8095588235294118	0.15390253067016602
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.7032352941176471	0.14814019203186035
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8351470588235295	0.42047667503356934
qda(0.6239808526500157)	0.6724264705882353	0.1456129550933838
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.8692401960784315	1.6041407585144043
bernoulliNB(58.10929405242839,True)	0.789656862745098	0.14058136940002441
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8471323529411764	0.1379377841949463
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.8346323529411765	3.054335355758667
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.7654166666666666	2.2289562225341797
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
qda(0.3853413921674105)	0.6959558823529411	0.14429116249084473
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.835392156862745	0.20659685134887695
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.8560294117647059	0.15266823768615723
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.7917401960784314	2.1683266162872314
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.836813725490196	0.1881389617919922
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.729779411764706	2.2877278327941895
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9057598039215685	1.5436365604400635
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.8134558823529412	2.173196315765381
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.7729901960784313	0.1570415496826172
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.8932598039215686	0.922276496887207
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();qda(0.3853413921674105)	0.75	0.29917144775390625
extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.8802941176470588	0.44382572174072266
pca(0.7080499643004292,True);varianceThreshold();gaussianNB(2.604645512160064e-06)	0.7817401960784314	0.16003203392028809
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.6922058823529411	2.593261480331421
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	0.7506127450980392	0.16565513610839844
truncatedSVD(205,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8303186274509804	1.9178683757781982
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.8673774509803922	1.000458002090454
smoteTomek('not minority');normalizer('l2');passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.5952205882352941	0.19322490692138672
varianceThreshold();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8100980392156863	0.40252256393432617
adaBoost(69,0.4924257794848632,'SAMME',4)	0.8668137254901961	0.9980025291442871
varianceThreshold();varianceThreshold();gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.8932598039215686	0.8908846378326416
minMaxScaler();fastICA(89,'parallel',True,'cube');maxAbsScaler();kNN(3,'uniform',2)	0.6381127450980392	0.468951940536499
knnImputer('median','distance',2);randomOverSampler('minority');selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);kNN(3,'distance',1)	0.765343137254902	0.20986533164978027
varianceThreshold();robustScaler(True,True);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(2.8852696243776886e-09)	0.8266176470588235	0.1217796802520752
smoteTomek('minority');gaussianNB(0.0001532443421413398)	0.8746078431372549	0.17509222030639648
randomUnderSampler('not minority',False);minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8836274509803921	0.7766516208648682
kNN(3,'distance',1)	0.8065196078431371	0.1469564437866211
varianceThreshold();robustScaler(True,True);gaussianNB(2.8852696243776886e-09)	0.8383823529411766	0.2030472755432129
varianceThreshold();gaussianNB(2.8852696243776886e-09)	0.8266176470588235	0.13450908660888672
qda(0.11221124328046028)	0.8095588235294118	0.14908242225646973
gaussianNB(0.002235727091907863)	0.8470098039215687	0.1221168041229248
randomForest(81,'gini','sqrt',9,15,False,'balanced_subsample')	0.8997058823529412	0.9443585872650146
randomUnderSampler('minority',False);standardScaler(True,True);rbfSampler(0.1453761875149331,29);decisionTree('entropy',0.09632142087089512,7,0.10574879809779758,7,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8283823529411765	0.8147761821746826
minMaxScaler();bernoulliNB(61.92772223198468,False)	0.6183823529411765	0.15747737884521484
robustScaler(True,True);maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8413480392156863	1.1509275436401367
featureAgglomeration(21,'euclidean','ward');normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.7976225490196078	1.4121484756469727
varianceThreshold();robustScaler(True,True);randomForest(80,'gini','log2',8,17,True,'balanced')	0.8773774509803921	1.0889647006988525
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');kNN(3,'distance',1)	0.8182843137254903	0.2412564754486084
maxAbsScaler();multinomialNB(0.7569124111338404,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8577450980392156	1.0031359195709229
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8836274509803921	0.7617220878601074
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.873014705882353	0.15470623970031738
gaussianNB(0.009734409850190705)	0.8495588235294118	0.12230324745178223
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.904607843137255	0.4713003635406494
varianceThreshold();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.830735294117647	0.17672419548034668
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8836274509803921	0.7527885437011719
minMaxScaler();bernoulliNB(58.10929405242839,True)	0.6003676470588235	0.1454017162322998
gaussianNB(2.8852696243776886e-09)	0.8266176470588235	0.14778709411621094
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.830735294117647	2.0552194118499756
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6235294117647058	0.1719052791595459
randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8857598039215686	0.40714550018310547
extraTreesClassifier(42,'entropy','log2',16,2,True,'balanced')	0.9050245098039215	0.5951049327850342
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.18082213401794434
bernoulliNB(1.4551115581454754,True)	0.8409313725490195	0.14540719985961914
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);gaussianNB(0.00038123176312139826)	0.770906862745098	0.2072296142578125
knnImputer('mean','uniform',2);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.13724303245544434
qda(0.08130585026163728)	0.8213235294117647	0.1425943374633789
adaBoost(49,0.07218633736070794,'SAMME',5)	0.7937254901960784	0.775712251663208
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(0.002235727091907863)	0.805	0.28724098205566406
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.8397303921568626	0.13203001022338867
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(58.10929405242839,True)	0.5	0.198777437210083
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8701470588235294	0.3509845733642578
kNN(1,'uniform',2)	0.741764705882353	0.16395330429077148
knnImputer('median','distance',3);maxAbsScaler();gaussianNB(0.00040293981053284413)	0.850343137254902	0.12926793098449707
varianceThreshold();pca(0.8868378342629196,False);multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.7766421568627452	0.14623570442199707
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9032107843137254	1.5056610107421875
kNN(3,'uniform',2)	0.7421813725490197	0.1665053367614746
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.830735294117647	2.0597150325775146
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.824485294117647	2.0212275981903076
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);kNN(3,'distance',1)	0.7539460784313726	0.40713930130004883
varianceThreshold();robustScaler(True,True);smoteTomek('not majority');lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
fastICA(26,'deflation',True,'cube');extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.8343137254901961	1.1923043727874756
minMaxScaler();selectPercentile(97.93342051829012);bernoulliNB(0.6675292376626558,False)	0.7866421568627451	0.16583251953125
smoteTomek('not minority');gaussianNB(3.464365776867252e-08)	0.8501470588235295	0.15281271934509277
multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
fastICA(10,'deflation',True,'cube');maxAbsScaler();gaussianNB(0.00038123176312139826)	0.897892156862745	0.3123469352722168
smote('minority',2);smote('minority',5);bernoulliNB(19.05305482639198,False)	invalid_ind	invalid_ind
knnImputer('median','distance',3);maxAbsScaler();bernoulliNB(1.4551115581454754,True)	0.8409313725490195	0.14995074272155762
smoteTomek('minority');adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.8707107843137255	1.0165863037109375
gaussianNB(4.58731459977943e-05)	0.8536764705882354	0.13844776153564453
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.7695588235294117	1.0909998416900635
bernoulliNB(1.4551115581454754,True)	0.8409313725490195	0.14264655113220215
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.7305637254901962	0.1434793472290039
minMaxScaler();maxAbsScaler();qda(0.08130585026163728)	0.7433823529411765	0.15704655647277832
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);qda(0.11221124328046028)	0.7543627450980394	0.20055866241455078
maxAbsScaler();adaBoost(36,0.4703106008462233,'SAMME.R',6)	0.8718627450980392	0.6344389915466309
knnImputer('most_frequent','uniform',3);adaBoost(69,0.4924257794848632,'SAMME',4)	0.8668137254901961	0.9931612014770508
mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8591176470588235	1.4817259311676025
randomForest(80,'gini','log2',8,17,True,'balanced')	0.8773774509803921	1.0165753364562988
varianceThreshold();robustScaler(True,True);adaBoost(69,0.4924257794848632,'SAMME',4)	0.8668137254901961	1.0575590133666992
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.7656617647058824	0.8833849430084229
pca(0.7080499643004292,True);varianceThreshold();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8048529411764707	0.18563604354858398
qda(0.3853413921674105)	0.6959558823529411	0.1414167881011963
extraTreesClassifier(42,'entropy','log2',16,2,True,'balanced')	0.9050245098039215	0.6050882339477539
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.8581617647058823	1.0020391941070557
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8407107843137254	0.48803281784057617
varianceThreshold();robustScaler(True,True);extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.8802941176470588	0.5161066055297852
kNN(3,'distance',1)	0.8065196078431371	0.1551370620727539
randomForest(35,'gini','sqrt',18,4,True,'None')	0.882892156862745	0.5500128269195557
linearSvc('l1','hinge',False,3.481506371730298e-05,4.507666493759313,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();decisionTree('gini',0.4342597445399463,6,0.6757748565934556,9,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,False);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.830735294117647	0.17679548263549805
randomForest(80,'gini','log2',8,17,True,'balanced')	0.8773774509803921	1.0301518440246582
varianceThreshold();robustScaler(True,True);mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8119362745098039	2.0485565662384033
minMaxScaler();randomForest(62,'gini','log2',18,2,False,'None')	0.8946078431372548	0.7997753620147705
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.7964215686274511	1.054640531539917
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);gaussianNB(0.00038123176312139826)	0.824313725490196	0.24619698524475098
smoteTomek('not minority');extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.8802941176470588	0.4855196475982666
gaussianNB(3.464365776867252e-08)	0.844264705882353	0.12975788116455078
smoteTomek('not minority');randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9020588235294117	1.1994144916534424
minMaxScaler();bernoulliNB(0.6675292376626558,False)	0.7858578431372549	0.13132524490356445
maxAbsScaler();extraTreesClassifier(42,'entropy','log2',16,2,True,'balanced')	0.9050245098039215	0.593879222869873
passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	0.7506127450980392	0.1600954532623291
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8127205882352941	3.9370317459106445
extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.8455147058823529	0.48136401176452637
nystroem('cosine',2.8768578482765568,94,5,0.34536256918708363);smoteTomek('not minority');adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8252696078431372	1.5307183265686035
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8721078431372549	0.4123091697692871
smoteTomek('not minority');linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8274019607843137	0.20669269561767578
varianceThreshold();bernoulliNB(0.6675292376626558,False)	0.836813725490196	0.14261984825134277
knnImputer('mean','distance',8);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);kNN(3,'distance',1)	0.7539460784313726	0.3884999752044678
varianceThreshold();minMaxScaler();kNN(3,'distance',1)	0.8065196078431371	0.1542069911956787
robustScaler(True,True);randomForest(78,'entropy','sqrt',20,8,False,'None')	0.8961764705882352	1.228663444519043
adaBoost(41,0.21242790678407553,'SAMME.R',3)	0.8726470588235294	0.7211041450500488
smote('not majority',5);selectPercentile(59.527057841574084);standardScaler(True,True);extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.8250980392156864	0.4920308589935303
