pipeline	fitness	fit_time
kNN(2,'uniform',1)	0.26867126337714575	0.30548739433288574
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.20138835021187962	5.521862745285034
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.16901960784313724	0.22857952117919922
varianceThreshold();kNN(1,'distance',2)	0.3393431332647019	0.22758817672729492
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.443411222038673	2.4847335815429688
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.21506715506715507	0.2213573455810547
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.16666666666666666	0.23031854629516602
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.23670473317532142	1.2280387878417969
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.16666666666666666	0.22584819793701172
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.44232078016391735	8.647210359573364
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.19224536538262027	0.242509126663208
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.2706341225949069	0.44559788703918457
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.3069409530193844	0.38033008575439453
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.2806135331625527	0.22555232048034668
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.2051808757691111	1.573028326034546
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.2476490539235637	0.4565317630767822
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.35112659308737737	1.1795637607574463
multinomialNB(0.04572335262346025,False)	0.30216795550128883	0.22925972938537598
bernoulliNB(2.459594283957369,True)	0.16666666666666666	0.20585942268371582
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.1982743182743183	0.4712672233581543
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.3453767147884795	1.0248546600341797
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.4406013231503428	1.332237720489502
smoteTomek('minority');kNN(27,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.23300406202366983	0.2895517349243164
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.1788147509716137	0.23329496383666992
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.39192104192104193	1.6683125495910645
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.4490954216444413	0.5308399200439453
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.45974311091958153	1.1713669300079346
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.19826737532619887	0.20331096649169922
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.23703951096107959	20.923267126083374
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.19808901338313106	0.23518824577331543
gaussianNB(2.4658231412257975e-08)	0.31940210842171624	0.2143709659576416
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.1979748138571668	0.19617724418640137
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.17239180572513907	0.22720956802368164
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.2152268428739017	0.23106050491333008
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.21844900923332294	0.29988646507263184
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.3661936683505311	0.9408373832702637
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.17369101486748545	1.8695623874664307
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.3547424325855698	0.31635332107543945
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.24881514999162055	0.41713619232177734
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.47237041825277115	0.8963449001312256
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.31701844270471724	4.492677927017212
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.2713168458266497	1.353506088256836
multinomialNB(5.630017723571659,True)	0.2806713910635479	0.22239160537719727
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.3705926245141931	1.2999558448791504
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.23449057115723781	0.6003279685974121
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.32395923611609884	0.2136082649230957
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.23509229332758746	0.22457337379455566
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.2738473509061744	0.22697877883911133
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.1892160054905153	1.031766414642334
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.40289361328577017	1.072174072265625
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.24257926532436339	1.0176260471343994
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.3628368726407942	3.9732296466827393
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.29845946355750275	2.793739080429077
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.28288275994158346	0.7025792598724365
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.3241237121629278	0.7395968437194824
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.21134892703520153	0.30194664001464844
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.33111454268317014	0.25820350646972656
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.16666666666666666	0.2371218204498291
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.44368790251143186	1.1717195510864258
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.3149204753126322	0.21764731407165527
multinomialNB(11.120126194012988,False)	0.25196661000582565	0.2294330596923828
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.16666666666666666	0.3856203556060791
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,9,'None')	0.16666666666666666	0.22183895111083984
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0006994541466807269)	0.23064856711915532	0.36672139167785645
kNN(1,'distance',1)	0.335923372197882	0.241257905960083
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.3182292290135428	0.2507469654083252
featureAgglomeration(21,'euclidean','complete');gaussianNB(1.147937480124057e-07)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();qda(0.35928066717643026)	0.21058919294213413	0.266796350479126
minMaxScaler();maxAbsScaler();gaussianNB(2.4472782924935594e-09)	0.32165760891251083	0.22948694229125977
qda(0.545101387408469)	0.24746183373634353	0.23084235191345215
robustScaler(True,True);standardScaler(True,True);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	0.289843663961311	0.3648793697357178
linearSvc('l1','squared_hinge',False,0.005644096152474321,0.7159801344247214,'None')	0.23351903724452744	1.1385650634765625
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.21787434061943864	0.31613659858703613
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.00953592302637042)	0.24105101869807752	0.34436869621276855
mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.27249618935893444	7.049676418304443
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.2618152218152218	0.2887403964996338
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.2645266425658582	6.432997226715088
varianceThreshold();minMaxScaler();kNN(5,'uniform',1)	0.2674730861005371	0.34265637397766113
selectFwe(0.011754880384941253);mlpClassifier(0.06024102755270265,0.002098839562037171,'lbfgs','identity')	0.2569380002713336	2.9343202114105225
minMaxScaler();varianceThreshold();randomForest(97,'gini','sqrt',8,17,True,'balanced')	0.3818056453350571	1.4814362525939941
gaussianNB(0.004238906142761975)	0.1934025234025234	0.22182035446166992
normalizer('l2');minMaxScaler();rbfSampler(0.13335926692590291,99);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.20263265420128165	4.046727418899536
bernoulliNB(0.4118558493280826,False)	0.1676299009632343	0.22690105438232422
minMaxScaler();sgdClassifier('log',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,1.1032082984588904e-07,0.8647448913754219,False,'balanced')	0.35733837694622006	0.467714786529541
minMaxScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.0025827838136354194,68,2,-0.6265258716130677);nystroem('rbf',0.2751057003406685,79,3,0.664703524109187);standardScaler(False,True);randomForest(12,'gini','sqrt',20,3,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.2662027660066876	2.8656179904937744
randomOverSampler('not majority');knnImputer('mean','uniform',4);adaBoost(43,0.010772870962362529,'SAMME.R',5)	0.29704230410112764	1.2707774639129639
minMaxScaler();kNN(4,'distance',2)	0.326942788511416	0.23974156379699707
fastICA(4,'parallel',False,'cube');nystroem('poly',0.033164308559117624,53,3,0.051147982093976196);minMaxScaler();kNN(4,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(59,'randomized');minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'None')	0.19922957217074863	0.34346961975097656
maxAbsScaler();robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.16916022249355583	1.9783978462219238
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced_subsample')	0.47237041825277115	0.8914453983306885
minMaxScaler();minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(4.419825680200863e-06)	0.32165760891251083	0.2181689739227295
gaussianNB(0.00011373181698283541)	0.2392258213826841	0.21602725982666016
randomUnderSampler('not minority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.06502504539160488,'lbfgs','identity')	0.32133232780291604	2.43678879737854
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.47237041825277115	1.0485467910766602
knnImputer('median','distance',4);kNN(14,'distance',1)	0.3070097440685676	0.24486970901489258
varianceThreshold();sgdClassifier('log',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.6686622106697675,True,'balanced')	0.2580317939141469	0.32996678352355957
maxAbsScaler();pca(0.6957721796135777,False);minMaxScaler();multinomialNB(0.6722776995816432,False)	0.31001580119227173	0.25240159034729004
minMaxScaler();sgdClassifier('modified_huber',0.0004830029291269868,0.10607231573570151,0.004628657951890147,0.026764474233764365,5.280979823143233e-07,0.8647448913754219,True,'balanced')	0.3660541709561317	0.3593099117279053
maxAbsScaler();pca(0.8093064553039833,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.00025006884629162087,0.09671693753115741,0.054272929344057565,False,'balanced')	0.28438028202734084	0.3867967128753662
maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(63,0.07804152333932997,'SAMME',1)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);extraTreesClassifier(39,'gini','sqrt',16,19,False,'balanced')	0.4400164396242827	0.6644976139068604
minMaxScaler();multinomialNB(0.1221624934937314,True)	0.21982091982091984	0.23330283164978027
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.2060085230673466	0.3538060188293457
adaBoost(72,0.18658091144133532,'SAMME',6)	0.2718900779685094	1.3855228424072266
qda(0.6901909468792793)	0.2793960433176119	0.23369359970092773
randomForest(99,'gini','sqrt',16,9,False,'balanced')	0.43172999114175586	1.9954144954681396
maxAbsScaler();minMaxScaler();randomForest(52,'entropy','sqrt',9,18,False,'balanced')	0.46013502837032244	1.3187265396118164
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'exp');kNN(2,'distance',1)	0.3191912662500898	0.49248385429382324
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.4430052590836905	0.8206186294555664
bernoulliNB(2.459594283957369,False)	0.16544710191769013	0.21919894218444824
bernoulliNB(0.590832406704655,True)	0.16666666666666666	0.22909116744995117
randomOverSampler('not majority');knnImputer('mean','distance',6);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.27554015338329063	1.5273988246917725
maxAbsScaler();minMaxScaler();lda(0.7906327422912139,45,0.0008521682654206263)	invalid_ind	invalid_ind
randomOverSampler('minority');knnImputer('most_frequent','uniform',2);randomForest(13,'entropy','sqrt',11,8,False,'balanced_subsample')	0.3971790881594803	0.6595249176025391
randomUnderSampler('minority',False);normalizer('l2');mlpClassifier(0.012802733031465525,0.2738706147768006,'lbfgs','identity')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.07804152333932997,'SAMME.R',1)	0.23774617539323417	1.485253095626831
minMaxScaler();minMaxScaler();normalizer('l1');mlpClassifier(0.03818117933027635,0.016017747516960192,'adam','identity')	invalid_ind	invalid_ind
standardScaler(True,False);gaussianNB(3.868415589193682e-09)	0.3149204753126322	0.22630882263183594
minMaxScaler();standardScaler(False,False);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.23509229332758746	0.23095130920410156
passiveAggressiveClassifier(True,'squared_hinge',4.042493278867859e-05)	0.19400344753285928	0.28134822845458984
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');qda(0.856765559891918)	0.18412842059900886	7.977249383926392
minMaxScaler();maxAbsScaler();extraTreesClassifier(68,'gini','sqrt',6,19,False,'balanced_subsample')	0.4430052590836905	0.8202311992645264
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.012554605914039535,7.68741426662094e-08,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.20680121621298095	0.29254698753356934
randomOverSampler('not majority');knnImputer('mean','distance',6);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.27554015338329063	1.3144214153289795
minMaxScaler();rbfSampler(0.011008816263955222,96);maxAbsScaler();randomForest(79,'gini','log2',8,12,True,'None')	0.2772025505358839	1.9331011772155762
varianceThreshold();minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.3069409530193844	0.3861870765686035
qda(0.1973684511463789)	0.2504175345351816	0.22637939453125
linearSvc('l1','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	invalid_ind	invalid_ind
smote('not majority',2);nystroem('poly',3.6432759998837774e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,9,True,'balanced_subsample')	0.31924281963497647	1.811056137084961
multinomialNB(4.581661036866996,True)	0.2769202039790275	0.2234799861907959
selectPercentile(60.98658414884764);smoteTomek('not majority');nystroem('rbf',0.060592685549306816,90,4,-0.027154055682535816);logisticRegression('l1',False,0.12730679731884456,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.091595837611463e-05)	0.32165760891251083	0.21993494033813477
kNN(1,'distance',2)	0.3393431332647019	0.22867941856384277
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.3453767147884795	1.0556704998016357
fastICA(89,'deflation',False,'exp');randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.35187954384032816	2.0233986377716064
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.2332882440725578	0.8027961254119873
robustScaler(False,True);standardScaler(True,False);adaBoost(87,0.2569943138775318,'SAMME.R',6)	0.3029538653068065	1.7382173538208008
varianceThreshold();selectPercentile(26.93502230417184);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.23358423711364887	0.6835546493530273
pca(0.5475342576486755,True);knnImputer('most_frequent','distance',4);decisionTree('gini',1.9077327192353337,4,0.26392136206269523,11,'None')	0.18915846680552564	0.2208716869354248
knnImputer('mean','uniform',9);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.443411222038673	2.402437925338745
maxAbsScaler();varianceThreshold();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.4546282330596056	1.9264395236968994
simpleImputer('most_frequent');sgdClassifier('modified_huber',0.005632016460263368,1.38943945830498e-07,0.0005484629571812099,0.015625806483861436,0.001364616233647217,0.5254126029575436,True,'None')	0.2030103665397783	0.3780496120452881
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','sqrt',9,18,False,'balanced')	0.4438873327108621	2.325896978378296
standardScaler(False,False);featureAgglomeration(23,'cosine','average');rbfSampler(0.037558386944829714,14);multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
adaBoost(87,0.2569943138775318,'SAMME.R',10)	0.3029538653068065	1.7301292419433594
maxAbsScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.2717090026893948	1.423358678817749
varianceThreshold();gaussianNB(3.096999042387594e-08)	0.3202703759566504	0.21928668022155762
selectFwe(0.0037930575192194754);kNN(5,'distance',1)	0.3098905887141181	0.24592065811157227
knnImputer('mean','distance',3);mlpClassifier(0.06024102755270265,0.002098839562037171,'sgd','identity')	0.21973688620747445	1.9527559280395508
selectFwe(0.009369519570942255);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.44598378382692105	2.1134536266326904
sgdClassifier('log',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,1.1032082984588904e-07,0.8647448913754219,False,'balanced')	0.23593119299001647	0.34159398078918457
minMaxScaler();qda(0.5757156555327942)	0.20124566065742538	0.23962879180908203
maxAbsScaler();varianceThreshold();knnImputer('most_frequent','uniform',6);adaBoost(43,1.8249159066073493,'SAMME.R',5)	0.23719592680376994	1.1322495937347412
randomOverSampler('not majority');extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.36470037587684645	1.3185386657714844
kNN(1,'uniform',1)	0.335923372197882	0.316495418548584
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'balanced')	0.4090354888394104	1.746155023574829
minMaxScaler();rbfSampler(0.011008816263955222,92);maxAbsScaler();mlpClassifier(0.0013820733160632777,0.01110719745030867,'adam','identity')	0.26557518733989316	2.3522586822509766
maxAbsScaler();robustScaler(True,True);randomForest(79,'entropy','log2',4,12,True,'None')	0.2777132163406673	1.6991219520568848
bernoulliNB(8.6618364883125,False)	0.16646412411118292	0.23145747184753418
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);adaBoost(43,0.05227207446158436,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0002928156474334128)	0.32165760891251083	0.24066495895385742
qda(0.048220768628277844)	0.256594124829419	0.22469019889831543
varianceThreshold();qda(0.306927429449813)	0.2566936404191306	0.23941826820373535
maxAbsScaler();pca(0.9507527713099173,False);minMaxScaler();randomForest(79,'gini','log2',8,12,True,'None')	0.2784709553337005	1.628096342086792
