pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.22648064353946706	0.37355971336364746
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.16666666666666666	2.14445161819458
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.2467368143838732	0.40292882919311523
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.3029059829059829	0.23381638526916504
standardScaler(False,True);qda(0.6168617659089066)	0.39912255500490795	0.2234630584716797
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.3667265994716975	0.27231311798095703
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.47519803362940616	0.4228243827819824
minMaxScaler();qda(0.495970435596228)	0.20449998802939978	0.21480536460876465
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.3621627682411996	0.5156650543212891
multinomialNB(41.12134089451034,True)	0.22977694781616348	0.20864510536193848
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.16666666666666666	0.2173173427581787
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.3064035528741411	0.4572267532348633
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.468474307101758	2.892561197280884
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.3059251278859122	1.9063396453857422
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.3783178912590678	6.15978479385376
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.269898489310254	0.32135510444641113
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.17761665349900643	0.22255730628967285
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.3797294644353467	0.21673130989074707
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.3709255668079197	0.2134091854095459
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1940309001093315	0.29047560691833496
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.16666666666666666	0.22313356399536133
standardScaler(False,False);qda(0.7372726513205751)	0.3229852282793459	0.22764086723327637
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.24496676163342834	2.2320828437805176
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	0.8621771335601807
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.2135981230098877	1.9759485721588135
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.2692162449025194	3.9517312049865723
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.3402739671367122	2.3719286918640137
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.22301587301587303	0.23781752586364746
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.32156551509492687	0.2219550609588623
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.25857023151140796	2.230031967163086
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.24998651312376802	0.24827075004577637
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.4711916333484961	1.2518994808197021
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.4925423160717278	2.7687594890594482
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.16666666666666666	0.2226238250732422
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.3859370186821168	1.2235610485076904
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.16666666666666666	0.1942601203918457
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.2413893078598961	0.6147036552429199
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4690662931839403	0.5725781917572021
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.20302401302401302	0.49196434020996094
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.33834358814750976	2.451280355453491
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.21716488304723597	0.19969534873962402
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.3130088502637522	1.5738351345062256
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.3387398150143248	2.3279240131378174
minMaxScaler();kNN(1,'distance',1)	0.3596570822061018	0.2316892147064209
multinomialNB(14.954529166806315,False)	0.2819964567023391	0.21309947967529297
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.4925423160717278	2.8512086868286133
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.2765910922773668	6.470517158508301
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.17918919134605407	0.24821734428405762
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.3935460109969914	0.3814380168914795
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.37668773492302904	0.33582282066345215
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.3859370186821168	1.1449651718139648
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.22301587301587303	0.22728967666625977
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5022189502581659	0.8471090793609619
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.3133346900013566	0.23028993606567383
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.16666666666666666	0.20108652114868164
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.2260233666116019	1.4814519882202148
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.2594922869432673	0.3995668888092041
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.3059358216220961	0.334611177444458
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.0782379860164363e-06)	0.3797294644353467	0.2155168056488037
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.2913652070514815	0.3551065921783447
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1940309001093315	0.2769203186035156
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	1.0077834129333496
standardScaler(False,True);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.19776796188560894	0.2885620594024658
minMaxScaler();qda(0.6168617659089066)	0.1984189231248055	0.22219014167785645
adaBoost(82,0.9815691977532233,'SAMME',8)	0.28101829905751474	1.5330359935760498
simpleImputer('median');minMaxScaler();fastICA(11,'deflation',False,'logcosh');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.4854978572625631	17.87048578262329
maxAbsScaler();normalizer('max');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.22759079700256174	0.20712685585021973
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.32648519236754525	0.28748083114624023
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	0.9824807643890381
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.00026233420354468916,0.055931312082742365,'lbfgs','tanh')	0.2728313661646995	6.49753475189209
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.35155522037874976	0.3025815486907959
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.2467368143838732	0.4274110794067383
minMaxScaler();extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.4856313693568596	1.306581974029541
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.22301587301587303	0.21880483627319336
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.4498426265092932	1.3221631050109863
gaussianNB(1.6253130281391222e-08)	0.4000973608816746	0.21576809883117676
passiveAggressiveClassifier(True,'squared_hinge',0.003063596819610971)	0.20124741634545554	0.27048540115356445
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();qda(0.7372726513205751)	0.20677839226858835	0.5628111362457275
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
multinomialNB(0.7371908916359777,False)	0.3229438898066349	0.21049785614013672
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.47519803362940616	0.4186251163482666
varianceThreshold();kNN(1,'distance',1)	0.32156551509492687	0.22722411155700684
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4686999928176399	0.5956864356994629
mlpClassifier(0.00592017069019438,0.12926620654844165,'adam','relu')	0.16666666666666666	2.1799542903900146
standardScaler(False,False);multinomialNB(41.12134089451034,True)	0.22977694781616348	0.21391701698303223
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.1686791639732816	0.24673700332641602
standardScaler(False,False);kNN(1,'distance',1)	0.32156551509492687	0.2197883129119873
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.46810800673545766	2.866325616836548
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.16666666666666666	1.1797277927398682
standardScaler(False,False);multinomialNB(17.777963912623232,False)	0.27598003303885654	0.20821356773376465
qda(0.7372726513205751)	0.3229852282793459	0.22727131843566895
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.468474307101758	2.930443048477173
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5022189502581659	0.8221213817596436
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);multinomialNB(14.954529166806315,False)	0.2594377010063284	0.2362353801727295
varianceThreshold();adaBoost(80,0.03106383429007153,'SAMME',9)	0.2336589336589337	1.5086064338684082
varianceThreshold();bernoulliNB(0.7069900978630724,True)	0.16666666666666666	0.22903013229370117
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.22984893102540163	0.21765470504760742
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1940309001093315	0.2620992660522461
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.3596570822061018	0.2792189121246338
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.30431851373027846	3.8278942108154297
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.003374584839113667)	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	0.49474642278563846	0.7590198516845703
adaBoost(12,0.01287541646681311,'SAMME.R',4)	0.227495989848931	0.4503662586212158
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.2778244631185808	2.8142154216766357
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.32162616613597006	1.9085557460784912
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.37010605951782416	0.28242945671081543
minMaxScaler();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.28049582226052816	3.924351453781128
maxAbsScaler();normalizer('l1');gaussianNB(4.0905263406761536e-07)	0.405233546410017	0.21834611892700195
qda(0.33625899471232634)	0.24685245038186215	0.22870564460754395
varianceThreshold();normalizer('l1');randomUnderSampler('not majority',True);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.17673992673992672	0.28444552421569824
standardScaler(False,True);gaussianNB(2.43026778097734e-06)	0.3797294644353467	0.22020435333251953
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.16666666666666666	0.3470332622528076
maxAbsScaler();varianceThreshold();kNN(40,'distance',1)	0.3393993950856696	0.2795217037200928
adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	0.9917588233947754
varianceThreshold();varianceThreshold();lda(0.7264796447852885,130,0.008158331142280628)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4686999928176399	0.5854310989379883
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	0.9728250503540039
maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	0.3667265994716975	0.25449228286743164
varianceThreshold();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.40846888042966467	0.34646010398864746
minMaxScaler();randomForest(78,'entropy','log2',4,1,True,'None')	0.33710056102212965	2.6554338932037354
varianceThreshold();sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.2585785311275507	0.31011295318603516
varianceThreshold();normalizer('max');robustScaler(True,False);randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4357777298953769	0.9559676647186279
simpleImputer('median');minMaxScaler();minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(11,'deflation',False,'logcosh');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.376214417390888	25.052398443222046
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.46810800673545766	2.679776668548584
varianceThreshold();normalizer('l2');knnImputer('median','uniform',3);extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.3927770994437661	1.3895385265350342
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.21756709521415402	0.34932971000671387
knnImputer('median','uniform',4);varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4690662931839403	0.58294677734375
minMaxScaler();varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.46810800673545766	2.9147918224334717
varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.32156551509492687	0.2377777099609375
minMaxScaler();qda(0.7372726513205751)	0.19003663003663002	0.22300410270690918
qda(0.6168617659089066)	0.2514591363610971	0.2188434600830078
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5022189502581659	0.8627049922943115
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.47519803362940616	0.4314713478088379
smoteTomek('not minority');multinomialNB(14.954529166806315,False)	0.26210187778815225	0.3843522071838379
varianceThreshold();varianceThreshold();qda(0.6168617659089066)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0111551588365961,0.2656389335008751,'adam','logistic')	0.26635575027731895	2.6789016723632812
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.16666666666666666	0.48380470275878906
minMaxScaler();selectFwe(0.006471576294900228);minMaxScaler();minMaxScaler();qda(0.7372726513205751)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.46886646396450316	2.927109718322754
varianceThreshold();extraTreesClassifier(11,'entropy','sqrt',15,4,True,'balanced')	0.3777117000646413	0.35471415519714355
adaBoost(80,0.03106383429007153,'SAMME',9)	0.2336589336589337	1.5107414722442627
robustScaler(True,False);maxAbsScaler();selectPercentile(30.63124781800242);kNN(40,'distance',1)	0.3361194506292545	0.2795734405517578
randomForest(88,'gini','log2',12,18,True,'balanced_subsample')	0.5205533609455177	1.8543319702148438
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5022189502581659	0.8303422927856445
standardScaler(False,False);randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4690662931839403	0.5788083076477051
maxAbsScaler();simpleImputer('most_frequent');multinomialNB(17.777963912623232,False)	0.20814024755201227	0.252727746963501
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.3059358216220961	0.32030224800109863
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.3709255668079197	0.2255229949951172
multinomialNB(14.954529166806315,False)	0.2819964567023391	0.2185220718383789
qda(0.7372726513205751)	0.3229852282793459	0.2222750186920166
robustScaler(False,False);kNN(1,'distance',1)	0.32156551509492687	0.2245633602142334
