pipeline	fitness	fit_time
passiveAggressiveClassifier(True,'squared_hinge',0.0013211707185948362)	0.9085447957839261	1.6602563858032227
smote('not majority',4);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.004731792020446855,0.2584292777970205,True,'None')	0.9069209486166008	1.235771894454956
normalizer('max');simpleImputer('most_frequent');gaussianNB(4.780885128316797e-07)	0.7983652173913043	0.669654130935669
selectFwe(0.0014665692153415237);maxAbsScaler();randomForest(39,'gini','log2',16,13,False,'balanced_subsample')	0.8757421607378129	0.8549277782440186
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'gini','sqrt',20,3,True,'balanced')	0.7579373423677771	1.1685755252838135
rbfSampler(0.13415275521456718,23);selectFwe(0.008347074999651594);qda(0.9863977105070999)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();linearSvc('l1','hinge',True,0.011892402723042938,13.585185296534927,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.20536211138391858,17,'balanced')	0.1	0.28114843368530273
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.0031270681543524577,0.027898730777770407,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.00020448425606495865,0.15658184282650942,'adam','logistic')	0.8516561076604553	8.943964719772339
smote('minority',4);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9244203839638623	14.31482195854187
varianceThreshold();selectPercentile(59.58899458614455);gaussianNB(1.0281705375686074e-06)	0.7615514210427253	0.31401586532592773
pca(0.855000946459882,False);decisionTree('gini',0.2853160877448637,9,0.8140172836313151,2,'None')	0.1	0.6843545436859131
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.882166967814794	1.6617331504821777
randomUnderSampler('minority',True);fastICA(48,'parallel',False,'cube');simpleImputer('median');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.9201979072703796,12,0.7898175485692966,1,'balanced')	0.1	0.25821685791015625
robustScaler(False,False);varianceThreshold();minMaxScaler();extraTreesClassifier(15,'entropy','log2',10,18,True,'None')	0.7961121776773952	0.4748566150665283
normalizer('l1');extraTreesClassifier(90,'gini','sqrt',11,10,True,'balanced')	0.8829769245247506	1.7254228591918945
passiveAggressiveClassifier(True,'hinge',0.0016102143819844144)	0.9047469602860907	1.6230440139770508
standardScaler(True,True);minMaxScaler();linearSvc('l2','squared_hinge',True,0.0011027728550511088,0.0072514910697503284,'balanced')	0.9000599472990777	0.5067353248596191
decisionTree('gini',1.5645972360022629,9,0.5693822869652517,1,'None')	0.19220043290043293	0.2522611618041992
minMaxScaler();maxAbsScaler();kNN(19,'distance',2)	0.8861072463768117	1.001835584640503
knnImputer('mean','uniform',7);sgdClassifier('log',3.703999251233501e-06,4.092150600786026e-06,0.009857270392311756,7.94250163542285e-05,1.0467637067107182e-06,0.7895209048666375,True,'None')	0.900248785996612	1.2580137252807617
knnImputer('mean','distance',8);randomUnderSampler('minority',True);randomForest(74,'entropy','sqrt',20,9,True,'None')	invalid_ind	invalid_ind
smote('not majority',2);logisticRegression('l2',False,0.7859932610442603,'balanced')	0.9236076039902127	1.6830716133117676
maxAbsScaler();featureAgglomeration(22,'cosine','complete');simpleImputer('mean');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8265679465462075	0.7230632305145264
minMaxScaler();minMaxScaler();selectFwe(0.014376486306247546);gaussianNB(3.981673276992894e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.8906364389233954	0.6194252967834473
minMaxScaler();selectFwe(0.01274478285698115);varianceThreshold();gaussianNB(0.00023284561002305746)	0.8246489365706757	0.36838316917419434
maxAbsScaler();logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'balanced')	0.84543152644457	1.8514606952667236
robustScaler(True,True);extraTreesClassifier(15,'entropy','sqrt',10,18,True,'None')	0.7941097873141352	1.0675053596496582
randomForest(35,'entropy','sqrt',20,9,True,'None')	0.8682088274044795	0.9435980319976807
knnImputer('median','uniform',4);kNN(19,'distance',2)	0.8861072463768117	1.001338243484497
truncatedSVD(17,'randomized');selectFwe(0.005639944773543517);minMaxScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(0.0009323643852774872)	0.8288609260304913	0.30556440353393555
smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.9202808582721624	7.483648777008057
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.002259813261347604,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'balanced')	0.912044927536232	4.39463996887207
fastICA(9,'deflation',True,'cube');multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
bernoulliNB(0.2335874563779706,False)	0.8640674948240166	0.30367183685302734
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.02099001906607206)	0.8919430641821945	1.1756620407104492
linearSvc('l2','hinge',True,0.001017401001627614,0.0004172224983932278,'None')	0.7981284773197818	0.35882067680358887
selectPercentile(13.911518537301623);minMaxScaler();selectPercentile(64.92078570003136);randomForest(35,'gini','sqrt',12,6,True,'balanced')	invalid_ind	invalid_ind
normalizer('l2');randomForest(91,'entropy','sqrt',18,11,True,'None')	0.8576484848484849	4.57617449760437
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,36);mlpClassifier(0.0008958576527062338,0.001416748402089282,'lbfgs','tanh')	invalid_ind	invalid_ind
smote('not majority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.9077229813664598	1.3417260646820068
mlpClassifier(0.09495080336286321,0.0014337862915523732,'sgd','tanh')	0.8979690005646528	13.266917705535889
robustScaler(False,True);lda(0.18072637992393747,67,0.0009167589704681658)	invalid_ind	invalid_ind
gaussianNB(0.001092760597444634)	0.8297700169395823	0.2765054702758789
minMaxScaler();passiveAggressiveClassifier(False,'hinge',9.671943342877983)	0.8794946734424995	1.067946195602417
smote('minority',4);randomForest(36,'gini','log2',18,11,True,'balanced')	0.8540413890457368	0.7376172542572021
normalizer('l2');linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.9153928477319783	0.5462095737457275
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,10,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,10,False,'balanced_subsample')	0.6731480707698099	1.0388414859771729
truncatedSVD(71,'arpack');rbfSampler(0.0367637697713747,75);extraTreesClassifier(88,'entropy','sqrt',10,9,True,'balanced')	0.4592615471485037	1.5735437870025635
varianceThreshold();truncatedSVD(92,'randomized');extraTreesClassifier(40,'gini','sqrt',2,4,True,'balanced')	0.4495015245623941	1.158843755722046
smote('not majority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.0017249489673034513,'sgd','tanh')	0.8991161867118388	14.276129484176636
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,14,True,'balanced')	0.829457500470544	0.7396221160888672
smote('not minority',5);standardScaler(False,False);normalizer('max');extraTreesClassifier(90,'gini','sqrt',11,15,True,'None')	0.8632399585921327	1.6879663467407227
normalizer('max');mlpClassifier(0.03451543625422623,0.001416748402089282,'adam','tanh')	0.9155227178618484	9.630939483642578
minMaxScaler();varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.4247134458052994,'None')	0.8449978354978356	3.7793073654174805
linearSvc('l1','hinge',False,0.002017120097986267,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8434772821381517	1.57789945602417
normalizer('max');gaussianNB(0.00017442514548532886)	0.8246056465273857	0.3082897663116455
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.9029277432712217	2.941331386566162
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'exp');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8746922077922079	67.4106695652008
normalizer('max');randomForest(91,'gini','log2',18,11,False,'balanced')	0.8997381705251272	1.3381028175354004
mlpClassifier(0.04100530811265877,0.004072768593490234,'adam','logistic')	0.9226746659137964	14.165177822113037
normalizer('l1');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.8345924712968189	0.7574968338012695
varianceThreshold();randomForest(91,'gini','sqrt',9,11,True,'balanced')	0.8577313005834745	1.5686473846435547
maxAbsScaler();sgdClassifier('log',0.000351128872880812,5.670833994255477e-07,0.04173811770132817,0.00019258266398206893,6.452349752681965e-06,0.9761987400339779,False,'balanced')	0.9096856201769246	0.8282804489135742
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.00012772488705164306,'None')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(20,'manhattan','average');smoteTomek('not majority');linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.7669376058723885	1.0210812091827393
minMaxScaler();varianceThreshold();standardScaler(False,True);logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(7,'cosine','complete');maxAbsScaler();simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.3338969696969697	1.0206854343414307
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8555369282891021	1.0098137855529785
varianceThreshold();minMaxScaler();standardScaler(False,True);randomForest(34,'entropy','sqrt',7,11,True,'balanced_subsample')	0.8425136834180312	1.1315479278564453
maxAbsScaler();maxAbsScaler();randomForest(99,'entropy','log2',3,7,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);smote('not minority',2);minMaxScaler();kNN(1,'distance',2)	0.8646501976284586	0.9857654571533203
minMaxScaler();simpleImputer('most_frequent');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','logistic')	0.92755202333898	9.78982400894165
mlpClassifier(0.09495080336286321,0.01671910485002646,'lbfgs','tanh')	0.9215475625823452	4.247297525405884
mlpClassifier(0.04100530811265877,0.0014337862915523732,'sgd','logistic')	0.8015625635234331	12.622350692749023
mlpClassifier(0.05073202278059812,0.005470200427168484,'adam','tanh')	0.9217255787690568	10.494179487228394
smote('minority',5);standardScaler(False,True);normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.0016102143819844144)	0.8985597779032561	1.8145196437835693
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'exp');simpleImputer('median');passiveAggressiveClassifier(False,'hinge',0.016224919077135056)	0.8678395256916996	67.46132683753967
passiveAggressiveClassifier(True,'squared_hinge',0.5284351597127428)	0.8909869188782231	1.0060853958129883
mlpClassifier(0.000865014794045204,0.02596956259820671,'adam','identity')	0.9136903444381707	2.141813278198242
maxAbsScaler();minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',10,18,True,'None')	0.7941097873141352	0.49378013610839844
maxAbsScaler();extraTreesClassifier(90,'gini','sqrt',11,10,True,'balanced')	0.8632107848673065	1.4544761180877686
normalizer('max');gaussianNB(0.0021320433209593495)	0.8351168078298514	0.30658459663391113
