pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.8226928046686837	3.980018138885498
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.8544438020636644	5.076378345489502
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.8330848529697453	7.656906843185425
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.8082432161408748	0.41869616508483887
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.6919902780950764	4.80533766746521
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.7137846168771631	1.4527297019958496
bernoulliNB(66.77568057925842,True)	0.6928323778914586	0.23233652114868164
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.7756028333244521	2.2606208324432373
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.8636445093118678	0.5282201766967773
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.8213041599561148	0.3059415817260742
varianceThreshold();gaussianNB(0.00012530807001387558)	0.80459097242958	0.22245359420776367
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.8545223581915693	1.5559515953063965
normalizer('l2');kNN(24,'uniform',2)	0.8223368769433741	1.5551657676696777
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8087163953205099	17.195740461349487
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.8473741695924677	0.8269486427307129
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.8065796695971459	7.781487703323364
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.830684459787955	20.502209663391113
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.3333333333333333	0.30918121337890625
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.7387024208956054	1.4267361164093018
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.7776883619068653	4.827758550643921
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.8110782547176847	0.4825153350830078
minMaxScaler();selectFwe(0.0012175115282719682);selectPercentile(25.989399825608807);mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','logistic')	0.7280121441004457	23.525103092193604
