pipeline	fitness	fit_time
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.5678252351835428	0.32935523986816406
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.45898836928884	0.22720932960510254
logisticRegression('l2',False,0.009370054023408885,'None')	0.10443330757027214	0.49713706970214844
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.5825350201180651	0.24840188026428223
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.15335350987810004	0.2297816276550293
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.43157889259228266	0.31623029708862305
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5587038875409649	0.3474447727203369
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.1	0.24660134315490723
bernoulliNB(3.596726786752382,False)	0.1520622110130307	0.22741365432739258
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.5587006350607218	3.864079475402832
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.1	0.22006940841674805
kNN(1,'uniform',2)	0.5161507679134452	0.30165767669677734
qda(0.5647083864625726)	0.10069080258715372	0.23479843139648438
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.13413513153015486	0.2817842960357666
varianceThreshold();qda(0.3990943409549179)	0.10437277793597202	0.2386484146118164
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.10960631330594313	0.5081675052642822
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.10101867143961274	0.233229398727417
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.19938461538461535	0.2510221004486084
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.09969230769230768	2.806105852127075
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.5478105087935463	3.964235782623291
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.3944753166173337	5.4283552169799805
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.2866676539093307	0.6015753746032715
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.42762578227285475	0.23349499702453613
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.513467280940038	0.9343664646148682
bernoulliNB(0.011615723832205795,True)	0.15335350987810004	0.23069381713867188
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.3513952142018727	0.3446195125579834
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.36296839738657105	0.3294665813446045
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.5581463497578534	0.4319612979888916
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.49895040786243394	0.25106310844421387
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.3484572002599443	0.26114439964294434
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.20399668444814792	1.403597116470337
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.1789135124803997	1.125833511352539
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.2992239645791711	0.26477622985839844
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.5513431044120466	1.7893414497375488
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.5029922144930996	2.54303240776062
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.1514774166429375	0.22576332092285156
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.29867619445714194	6.739907264709473
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.3247402567245904	0.32123231887817383
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.5654923805530225	0.2290041446685791
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.11891640564617827	0.4042081832885742
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.188	0.22209692001342773
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.1	0.2272624969482422
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.4511544218662721	0.2913501262664795
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.1453667340943914	0.5496888160705566
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.49655333814247893	1.486248254776001
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.4288644323079721	1.3895916938781738
bernoulliNB(0.36564448009656964,False)	0.1520622110130307	0.20972728729248047
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.42466939273890675	0.6051924228668213
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.40410147476834357	1.2014522552490234
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.49991412441435434	3.0082123279571533
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.43187217244680226	0.4442601203918457
robustScaler(True,True);varianceThreshold();minMaxScaler();qda(0.5050801166056268)	0.1026930805841435	0.25243377685546875
fastICA(44,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'lbfgs','relu')	0.5519707981742276	4.737271308898926
standardScaler(False,False);maxAbsScaler();minMaxScaler();multinomialNB(0.015581459889319272,False)	0.5361707697494146	0.2360248565673828
robustScaler(False,False);minMaxScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','identity')	0.5344337885116286	1.6638336181640625
selectFwe(0.02109185267830086);varianceThreshold();adaBoost(55,0.013174970161599846,'SAMME.R',8)	0.20399668444814792	1.3892841339111328
knnImputer('most_frequent','distance',4);standardScaler(False,True);minMaxScaler();qda(0.7187954585430498)	0.10036293373469471	0.252793550491333
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.6460566350405649,'sgd','relu')	0.5107111763323855	2.056291103363037
robustScaler(True,True);simpleImputer('median');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.38015952992776275	0.309401273727417
bernoulliNB(12.731745905749397,False)	0.09938461538461538	0.23267149925231934
randomOverSampler('not majority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','logistic')	0.43646194505913305	21.06638240814209
varianceThreshold();kNN(2,'distance',2)	0.5158228990609862	0.24477767944335938
minMaxScaler();qda(0.725431018023061)	0.10067062604238701	0.2404167652130127
mlpClassifier(0.0030304581455703416,0.004080322985485916,'adam','logistic')	0.3968565917342416	8.017773151397705
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.04017640193212308,1.537254958202741,'balanced')	0.5763113282191409	2.5361666679382324
selectPercentile(48.13267913427111);logisticRegression('l2',False,0.0070975233646775856,'balanced')	0.43193976425325137	0.33585119247436523
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.5779462323930946	0.5276873111724854
logisticRegression('l2',False,0.009370054023408885,'balanced')	0.509765116912954	0.35760998725891113
truncatedSVD(65,'arpack');maxAbsScaler();smoteTomek('minority');decisionTree('entropy',1.6988969875863464,2,0.12100047834911654,18,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.00020991323387494645)	0.12646977077655291	0.30800819396972656
gaussianNB(4.5732934127473875e-09)	0.42076753874043094	0.22919130325317383
minMaxScaler();varianceThreshold();extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.513467280940038	0.9641323089599609
lda(0.6991593314254422,102,0.040522014419743825)	invalid_ind	invalid_ind
nystroem('cosine',0.7363903987026691,64,4,0.12157788108438439);passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.3500459439471464	0.8047845363616943
maxAbsScaler();qda(0.8231253534578079)	0.100327868852459	0.23406052589416504
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.06206319632788509)	0.4466857843593036	0.29944944381713867
gaussianNB(1.7054540644574133e-07)	0.4111410570562417	0.22314119338989258
minMaxScaler();minMaxScaler();extraTreesClassifier(65,'entropy','sqrt',2,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();fastICA(71,'deflation',True,'logcosh');sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.5806845852359613	5.540273666381836
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0004753096818127973)	0.14245756444771518	0.31836771965026855
randomUnderSampler('minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	invalid_ind	invalid_ind
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'balanced')	0.5716560558116154	0.316234827041626
fastICA(35,'deflation',False,'exp');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00029264317594023724,1.537254958202741,'balanced')	0.5760036359114487	0.33756160736083984
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.560651467634554);knnImputer('mean','uniform',9);selectFwe(0.011011460883825182);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,0.0005439928909385115,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.25637433464821496	0.827174186706543
gaussianNB(5.928005399757777e-06)	0.4244072315771583	0.211350679397583
varianceThreshold();varianceThreshold();varianceThreshold();simpleImputer('median');sgdClassifier('modified_huber',7.891355947253637e-05,1.4710358215500575e-06,0.06753833134849783,0.0002099615273831554,0.06386409758108806,0.8382555084917813,True,'None')	invalid_ind	invalid_ind
varianceThreshold();smote('minority',3);passiveAggressiveClassifier(True,'hinge',0.7106390544155669)	0.4402317527734721	0.3217451572418213
rbfSampler(0.001835756736308321,35);minMaxScaler();gaussianNB(0.0003152053407481671)	0.5458537482375226	0.25662970542907715
minMaxScaler();maxAbsScaler();multinomialNB(4.374450388568199,False)	0.3960256748306147	0.23421716690063477
smote('not majority',2);knnImputer('median','distance',9);multinomialNB(3.995216613771354,False)	0.5598210729980785	0.3450145721435547
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',4);selectFwe(0.028916621516262432);gaussianNB(3.703822965611994e-08)	0.4861375093830288	0.5752885341644287
sgdClassifier('modified_huber',2.7443038755361764e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.36199708813822007	0.3191204071044922
decisionTree('gini',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.1	0.21017169952392578
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0006779991873767866)	0.17248956965826348	0.3407728672027588
selectPercentile(15.455124450785148);randomUnderSampler('not minority',True);gaussianNB(1.890409946113137e-06)	0.23382709728613954	0.2606666088104248
standardScaler(False,False);maxAbsScaler();minMaxScaler();kNN(3,'uniform',2)	0.5512320032663938	0.3199288845062256
selectPercentile(81.8888592547807);varianceThreshold();nystroem('rbf',5.8997171700441196e-05,44,3,0.12759255915321988);linearSvc('l1','squared_hinge',True,0.00014084318972359733,3.2448924356167224,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',3);selectFwe(0.028916621516262432);gaussianNB(7.527439982759546e-07)	0.4861375093830288	0.5853092670440674
smote('not majority',3);selectPercentile(24.06087788450058);logisticRegression('l1',False,2.989058817782173,'None')	invalid_ind	invalid_ind
selectPercentile(53.479186371616564);kNN(4,'uniform',2)	0.4380376822745767	0.3276853561401367
randomUnderSampler('not minority',True);truncatedSVD(220,'randomized');standardScaler(True,False);decisionTree('gini',1.3782699189184968,9,0.40607474398872256,14,'balanced')	0.19444750260430946	0.2904667854309082
truncatedSVD(255,'arpack');truncatedSVD(77,'arpack');minMaxScaler();randomForest(30,'gini','log2',16,2,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.4314317350982619	1.2086970806121826
standardScaler(True,False);smote('minority',3);kNN(3,'uniform',2)	0.5549213558008681	0.3501265048980713
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.001305918414508886,0.5162684654560779,False,'balanced')	0.43187217244680226	0.5145611763000488
minMaxScaler();smoteTomek('minority');minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	invalid_ind	invalid_ind
qda(0.1555974492315494)	0.11139201887483222	0.24327588081359863
varianceThreshold();nystroem('sigmoid',0.08739901510304088,88,3,-0.777360481584394);qda(0.1181029957667602)	0.1	0.7195332050323486
featureAgglomeration(23,'euclidean','ward');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(0.07924227602924169,False)	0.5397772957964253	0.22762703895568848
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');gaussianNB(3.1826046777183414e-05)	invalid_ind	invalid_ind
adaBoost(24,0.922669311635903,'SAMME.R',8)	0.3033400327226633	0.7246043682098389
minMaxScaler();randomUnderSampler('not minority',False);randomUnderSampler('minority',True);randomForest(59,'entropy','log2',20,2,False,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(5.311690410570515,True)	0.1073831509579791	0.22458648681640625
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.46569667025182	0.2550837993621826
bernoulliNB(83.5214112413386,False)	0.1	0.22791194915771484
fastICA(21,'deflation',True,'exp');randomOverSampler('minority');varianceThreshold();qda(0.1252400621901969)	0.19938461538461535	0.4286172389984131
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(0.048199427970716524,True)	0.1514774166429375	0.24107694625854492
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',0.042463356303224176,18,0.735959204983959,9,'None')	0.1	0.20698118209838867
minMaxScaler();randomForest(76,'entropy','sqrt',9,15,False,'balanced')	0.5011687227578635	1.4864554405212402
minMaxScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.188	0.22083115577697754
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.1789135124803997	1.1190710067749023
minMaxScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.5176111217624564	0.3165280818939209
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();maxAbsScaler();gaussianNB(8.372181815257796e-07)	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(0.005322128338484218)	0.5329176541610352	0.24394750595092773
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);mlpClassifier(0.009622354648499512,0.014905302929206122,'adam','identity')	0.3528463203089953	2.9578189849853516
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.1965907266567919	1.7957355976104736
smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.4748380930941085	0.8080530166625977
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.0045701886984008035,'balanced')	0.5099338388764647	0.33292341232299805
multinomialNB(73.37873467514855,False)	0.17530465405386084	0.23491239547729492
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(42.069897934151925,True)	0.15302564102564103	0.3538656234741211
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.1	0.2322237491607666
kNN(9,'uniform',2)	0.5682075980048124	0.31313276290893555
bernoulliNB(0.10421850483037709,True)	0.15335350987810004	0.23768901824951172
simpleImputer('most_frequent');pca(0.5343249346235713,True);passiveAggressiveClassifier(True,'squared_hinge',0.02360661311074599)	0.2046080803560973	0.327730655670166
varianceThreshold();fastICA(43,'parallel',True,'logcosh');passiveAggressiveClassifier(True,'squared_hinge',0.0002526441544187246)	0.1	0.6434569358825684
simpleImputer('most_frequent');pca(0.9814869471444553,False);knnImputer('median','uniform',3);kNN(4,'distance',1)	0.5405687146958531	0.3076605796813965
qda(0.3355189901835556)	0.10570874181344832	0.23204731941223145
normalizer('l2');simpleImputer('median');mlpClassifier(0.06737095131651394,0.0034263847666947712,'adam','relu')	0.4195913799200592	5.875054121017456
fastICA(76,'parallel',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.02037261234994196,0.0010317314033984864,'sgd','identity')	0.11235671654715809	4.306435823440552
normalizer('l1');smote('minority',3);passiveAggressiveClassifier(True,'hinge',0.4056284065929775)	0.37279485319744665	0.3304901123046875
robustScaler(True,True);randomUnderSampler('minority',True);kNN(5,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,0.0070975233646775856,'balanced')	0.508842039989877	0.31259870529174805
selectPercentile(29.56986953828508);sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.23759684031719477	0.8100481033325195
selectPercentile(48.693508309593355);kNN(42,'uniform',2)	0.3311270745173097	0.35465550422668457
normalizer('l1');simpleImputer('median');mlpClassifier(0.06737095131651394,0.001957972729360239,'adam','logistic')	0.1	2.439206838607788
qda(0.11307150062096782)	0.11495322633034162	0.2286520004272461
varianceThreshold();nystroem('cosine',0.08739901510304088,52,3,-0.777360481584394);multinomialNB(1.2927289171453797,True)	invalid_ind	invalid_ind
selectPercentile(49.05926056644723);nystroem('poly',4.6087366425655634e-05,47,4,0.5917271781925684);minMaxScaler();bernoulliNB(9.363296773699084,False)	0.10635897435897435	0.5148818492889404
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',2.7443038755361764e-07,0.0037405025161490564,7.763971279011584e-05,0.007852412543163403,0.0001082630398356053,0.7196327589374026,False,'None')	0.3275006954615829	0.3211174011230469
minMaxScaler();logisticRegression('l2',False,0.0070975233646775856,'balanced')	0.5082107637809733	0.34091877937316895
selectPercentile(90.9463438388086);varianceThreshold();extraTreesClassifier(70,'gini','log2',7,17,True,'balanced')	0.4433339942759821	1.130096435546875
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.4056284065929775)	invalid_ind	invalid_ind
minMaxScaler();lda(0.03309002655511861,121,0.0006289030386452005)	invalid_ind	invalid_ind
smoteTomek('not minority');standardScaler(True,True);standardScaler(False,False);logisticRegression('l2',False,0.0045701886984008035,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.04017640193212308,1.537254958202741,'balanced')	0.5817493231779525	0.39742612838745117
