pipeline	fitness	fit_time
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
smote('minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.7184344866704482	58.85395383834839
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.008108155108404121,0.5854261059389063,'None')	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.6032331253545093	1.542783260345459
minMaxScaler();mlpClassifier(0.0011982022383521035,0.004326684028589986,'sgd','logistic')	0.5313669880884856	205.2325336933136
selectPercentile(82.85278352794909);varianceThreshold();maxAbsScaler();multinomialNB(0.29914603013208235,False)	0.8529778786159955	1.7755687236785889
minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',17,10,True,'balanced')	0.491378332387975	1.6296491622924805
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.4505678608024087e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.9300623936471922	0.7766859531402588
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.8269994327850254	2.033740282058716
adaBoost(46,0.01625298992520883,'SAMME',10)	0.7135564378899604	24.541707277297974
varianceThreshold();maxAbsScaler();standardScaler(False,True);mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.7956891661939876	10.737958908081055
randomOverSampler('not minority');standardScaler(False,True);lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.8517867271695974	48.885438680648804
minMaxScaler();varianceThreshold();qda(0.09143777426011568)	0.49103800340328985	5.223254203796387
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.9523726141284393,False)	0.9216676120249575	0.4796018600463867
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(48,'entropy','log2',16,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'distance',2)	0.907033465683494	4.304040193557739
qda(0.7292980029702049)	0.43352240499149175	9.999356508255005
maxAbsScaler();lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.939931934203063	1.1740901470184326
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.909359047078843	8.84952974319458
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.8038003403289847	1.1288375854492188
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.4920589903573454	1.6765458583831787
varianceThreshold();varianceThreshold();pca(0.6515829447177054,True);multinomialNB(0.8796754446886308,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00011408648150702073,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.8011819931734696)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
lda(0.8934465028107239,158,0.0243146060560396)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.8649461145774249	8.562735080718994
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.6666477595008509	1.4725472927093506
