pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.42764719070179436	1.3154819011688232
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.36870240928397696	0.21356916427612305
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.13080662095264156	0.21982884407043457
gaussianNB(2.8852696243776886e-09)	0.40399415024368174	0.14990711212158203
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.3923514749932506	1.1025478839874268
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.13403446703129412	0.1621408462524414
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.5254209928668347	0.15880513191223145
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.4491411071703303	0.25811219215393066
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.1	0.16904568672180176
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.24359716793794117	0.6646881103515625
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1	0.12138199806213379
kNN(43,'distance',2)	0.4436779902580808	0.1707897186279297
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.5623127619119819	0.16336321830749512
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.28171551487468993	0.5821273326873779
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.2015964910048757	0.292980432510376
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	invalid_ind	invalid_ind
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.28902777133714014	0.17050814628601074
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.22745858990544635	0.2946653366088867
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.43791379974611183	1.3611664772033691
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.4392053468339768	0.25360703468322754
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.33117834518924927	0.20353984832763672
randomForest(94,'entropy','log2',15,20,False,'None')	0.4439705038942847	1.5839014053344727
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.09969230769230768	0.17330145835876465
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.4251329860953278	0.16634607315063477
gaussianNB(0.00038123176312139826)	0.4406109427737247	0.13875341415405273
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.34591083015976964	0.35171008110046387
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.4278076693116585	0.17879819869995117
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.37373048455005325	0.20600128173828125
maxAbsScaler();qda(0.6095895759832964)	0.10101867143961274	0.1593172550201416
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.39183942181945314	1.0628619194030762
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.10498287434405891	0.1498703956604004
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.10101867143961274	0.32975268363952637
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.31059933546630253	0.13818097114562988
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.35091079371141964	0.20196890830993652
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.1673029033970421	1.2327630519866943
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.3228798772369347	0.7199180126190186
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.5247280721160369	0.23394775390625
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.5458252279080372	0.4503307342529297
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.34143732504763297	7.827963590621948
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.2755503099032345	0.2008528709411621
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.5018322654026129	0.67946457862854
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.49864786601074346	0.31456589698791504
kNN(3,'uniform',2)	0.5459791952772433	0.24128293991088867
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.2700925550060957	0.5470364093780518
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.3880249687103491	2.4380593299865723
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.09969230769230768	0.15719294548034668
gaussianNB(0.002235727091907863)	0.4631256432371956	0.16296648979187012
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.37297289611824425	0.15732240676879883
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.1	0.1417980194091797
varianceThreshold();qda(0.11221124328046028)	0.11688441353287995	0.13953924179077148
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.14477137317116165	0.16233277320861816
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.3588339075336179	0.1479346752166748
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.36011051484345175	2.285508632659912
qda(0.6239808526500157)	0.10003506488223568	0.1611030101776123
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.45576374283293786	1.3113152980804443
bernoulliNB(58.10929405242839,True)	0.1	0.1517786979675293
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.560009732192753	0.21612095832824707
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.3494624804222671	1.4615163803100586
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.5719091172873447	1.4019551277160645
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.3399003251268616	0.14564275741577148
qda(0.3853413921674105)	0.10403962087621528	0.14451169967651367
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.5200110879567171	0.31745028495788574
