pipeline	fitness	fit_time
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6937851269538085	12.350488185882568
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.5028434538848485	3.3237345218658447
logisticRegression('l2',False,0.02006496799403202,'None')	0.5387401638226766	3.7490735054016113
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.6241716113367581	4.4587671756744385
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.5085660039087991	0.9508101940155029
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.561107391510492	11.342772960662842
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.5044567481879504	9.310021162033081
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.5119275941742044	5.4320969581604
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.6714562219853382	3.681986093521118
adaBoost(77,0.03979135130402186,'SAMME',6)	0.5091264939172383	51.49662160873413
gaussianNB(9.25126424582113e-09)	0.5022260974981714	1.378279685974121
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.5085242867303679	8.2687668800354
gaussianNB(5.489416529026015e-06)	0.5022260974981714	1.3530325889587402
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5305229214101741	36.61093282699585
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.5174862374132465	10.978790998458862
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	1.2112386226654053
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.6780956384597181	3.230250597000122
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5324085560078595	19.013441562652588
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.6707285504120928	6.257697820663452
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.6861103725263659	5.828619480133057
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.5276946249186582	15.796414375305176
normalizer('l2');minMaxScaler();gaussianNB(5.489416529026015e-06)	0.5102543188275476	2.040358066558838
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5081002416999982	1.5806176662445068
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.5225409723136674	87.98469066619873
maxAbsScaler();knnImputer('most_frequent','uniform',7);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5197007865093617	6.303677797317505
rbfSampler(0.001048497734395849,65);minMaxScaler();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6505194876804659	48.08733320236206
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.5523877627702644	1.6824638843536377
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6849369487010631	11.033663272857666
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5319115384400659	93.29464030265808
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.5111478981413848	11.169081926345825
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.5074169465882046	8.995550155639648
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5407164281128323	28.89845108985901
maxAbsScaler();multinomialNB(1.9555273739443406,True)	0.5081841265147411	1.315556287765503
logisticRegression('l1',False,0.00041132827350821063,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.5083080345120802	1.3148670196533203
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.588969276861769	14.48583459854126
rbfSampler(0.03639631480454693,72);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5154354473363433	1.7781658172607422
knnImputer('median','distance',3);minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.545097710193177	6.7762367725372314
robustScaler(True,False);pca(0.6651406604937776,False);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
rbfSampler(0.00558438518697958,15);selectPercentile(22.80162172276703);pca(0.8547777742531677,False);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	0.5133693430938799	0.9965531826019287
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.5257283588403793	68.4596757888794
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7394839356438554	6.575046062469482
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6756381033122475	1.6784789562225342
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.5078108419587986	1.3053371906280518
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.5091264939172383	29.918027877807617
randomForest(29,'gini','log2',12,20,True,'None')	0.6388587642415029	2.3758554458618164
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5158576307244062	5.997833728790283
varianceThreshold();maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();logisticRegression('l2',False,0.02006496799403202,'None')	0.5148363923790295	9.135087013244629
adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5090286744385896	22.398783445358276
randomOverSampler('not majority');kNN(13,'uniform',2)	0.5222917510184716	86.85621428489685
lda(0.7425505430804489,51,0.048359945785729865)	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');maxAbsScaler();maxAbsScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
qda(0.8956228318590048)	0.5146327801552835	7.2327845096588135
maxAbsScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5081002416999982	2.042912006378174
featureAgglomeration(24,'cosine','complete');maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
truncatedSVD(10,'randomized');logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.00456679818616279,88);varianceThreshold();maxAbsScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6387531503955473	3.8299546241760254
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.5479153668841004	3.2743947505950928
gaussianNB(3.283783489989048e-05)	0.5022260974981714	1.3096613883972168
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6937851269538085	12.076523065567017
smote('not minority',5);multinomialNB(23.857364733829176,False)	0.5085660039087991	1.1570632457733154
featureAgglomeration(16,'euclidean','complete');minMaxScaler();maxAbsScaler();qda(0.8956228318590048)	0.5044567481879504	8.947479963302612
varianceThreshold();randomUnderSampler('not majority',False);standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.5028434538848485	2.517803907394409
maxAbsScaler();qda(0.6190484248992238)	0.5091552320947301	7.296692609786987
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);logisticRegression('l2',False,0.00015461766208686357,'None')	0.5088720982107855	2.206967830657959
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.6650905303903066	19.303449153900146
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.5296924444264373	22.41897463798523
qda(0.2570977032259669)	0.5012534472945223	7.0895774364471436
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','average');gaussianNB(2.156379266281512e-06)	0.5627350449704973	8.715500116348267
varianceThreshold();rbfSampler(0.0092251734930507,85);varianceThreshold();kNN(15,'distance',1)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.5085242867303679	7.438882827758789
multinomialNB(23.857364733829176,False)	0.5085660039087991	0.8492131233215332
kNN(1,'distance',2)	0.5568605897560053	86.8695752620697
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5305229214101741	32.93074059486389
randomOverSampler('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6702604086163826	1.7809207439422607
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7394839356438554	6.674371242523193
multinomialNB(49.15584312964604,True)	0.5096958557006113	0.8953409194946289
featureAgglomeration(24,'cosine','ward');minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();kNN(1,'distance',2)	0.5553601047809541	80.20211887359619
randomForest(29,'gini','log2',12,20,True,'None')	0.6388587642415029	2.3543245792388916
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5294377552247649	18.73267102241516
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.500721400557194	1.9291934967041016
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.49738763895715377	7.848327159881592
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.5276946249186582	15.82419228553772
gaussianNB(3.139763908577676e-06)	0.5022260974981714	1.4614965915679932
pca(0.8311384746492434,True);kNN(13,'uniform',2)	0.5838644024551009	9.172278642654419
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.5282396259103295	5.941264629364014
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5181640686298757	2.8080801963806152
maxAbsScaler();simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.4779346372722242)	0.5085516175687264	3.1480560302734375
logisticRegression('l2',False,0.02006496799403202,'None')	0.5387401638226766	3.963202953338623
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.4969626459006915	0.8606791496276855
extraTreesClassifier(36,'gini','sqrt',20,18,True,'None')	0.6580725141778012	4.919069528579712
kNN(13,'uniform',2)	0.5225409723136674	88.74354314804077
minMaxScaler();varianceThreshold();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6756381033122475	2.3064656257629395
fastICA(87,'parallel',False,'logcosh');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',2.1320131755039604)	time_err	time_err
maxAbsScaler();simpleImputer('mean');multinomialNB(23.857364733829176,False)	0.5085660039087991	1.614034652709961
decisionTree('gini',1.4669924180993608,5,0.2218521245024624,12,'balanced')	0.49687606601606865	0.9068987369537354
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);logisticRegression('l2',False,0.02006496799403202,'None')	0.5301252596901274	4.6751039028167725
fastICA(22,'parallel',False,'exp');maxAbsScaler();nystroem('sigmoid',0.0004202604080539413,43,5,-0.05927863909444042);qda(0.8956228318590048)	time_err	time_err
decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.7856917381286621
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();gaussianNB(3.139763908577676e-06)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.519657045767366	73.46368670463562
randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.7021539429529489	14.697917222976685
minMaxScaler();varianceThreshold();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6849369487010631	7.919354200363159
qda(0.7951261197351441)	0.5183387466257611	7.034769535064697
pca(0.8311384746492434,True);kNN(25,'uniform',1)	0.5817302045575187	9.249239206314087
kNN(13,'uniform',2)	0.5225409723136674	88.73797488212585
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5818881535217024	14.214319705963135
sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.5291893063549268	17.38924527168274
logisticRegression('l2',False,0.00015461766208686357,'None')	0.518804221667596	1.4743461608886719
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6410887883038073	2.09108829498291
selectPercentile(50.95663633212094);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();qda(0.7951261197351441)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',False);randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6795612783622358	8.474148511886597
rbfSampler(0.001048497734395849,65);minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5299716784020638	1.2958943843841553
rbfSampler(0.03639631480454693,72);qda(0.6190484248992238)	0.5223295724756815	1.25667142868042
maxAbsScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5319115384400659	86.9009919166565
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);kNN(1,'distance',2)	0.538402489193671	2.974148750305176
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.5295635304065154	17.92766499519348
varianceThreshold();minMaxScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5407164281128323	28.92632269859314
varianceThreshold();adaBoost(54,0.7438718049891045,'SAMME',10)	0.5296924444264373	22.00634527206421
rbfSampler(0.03639631480454693,72);sgdClassifier('perceptron',0.0030121253901111344,6.25196793417302e-09,0.0022215843926878583,0.00016488444458562766,9.07947328077591e-06,0.6499455984798789,False,'balanced')	0.5117127626400476	1.1946675777435303
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5319115384400659	88.88197064399719
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6342835651543649	5.016641139984131
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7394839356438554	5.817511320114136
varianceThreshold();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7394839356438554	6.554188251495361
adaBoost(30,0.010666784981594955,'SAMME',3)	0.512003078592729	15.59973931312561
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5407164281128323	36.18716049194336
maxAbsScaler();qda(0.07812270025499113)	0.5085242867303679	7.567135810852051
