pipeline	fitness	fit_time
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.41574074074074074	0.14103460311889648
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.44351851851851853	0.16025543212890625
maxAbsScaler();qda(0.6095895759832964)	0.2074074074074074	0.13186883926391602
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.432962962962963	0.871384859085083
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.225	0.13388562202453613
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.16666666666666666	0.3232569694519043
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.31462962962962965	0.13686156272888184
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.27907407407407414	0.14716887474060059
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.3235185185185185	0.7217953205108643
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.4727777777777778	0.6340076923370361
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.6075925925925926	0.1639080047607422
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.6296296296296297	0.42107439041137695
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.16666666666666666	0.22867226600646973
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.27907407407407414	0.16160988807678223
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.6166666666666666	0.3564162254333496
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.5631481481481482	0.1980435848236084
kNN(3,'uniform',2)	0.5137037037037037	0.14430928230285645
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.29111111111111115	0.4803624153137207
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.4364814814814816	0.6538474559783936
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.29555555555555557	0.13268303871154785
gaussianNB(0.002235727091907863)	0.4127777777777778	0.13435983657836914
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.562037037037037	0.1632235050201416
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.16666666666666666	0.1184699535369873
varianceThreshold();qda(0.11221124328046028)	0.38499999999999995	0.1375114917755127
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.2790740740740741	0.13399124145507812
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.3924074074074074	0.13604307174682617
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5133333333333334	0.4068138599395752
qda(0.6239808526500157)	0.4133333333333333	0.13015270233154297
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.16666666666666666	0.9563906192779541
bernoulliNB(58.10929405242839,True)	0.16703703703703704	0.12479043006896973
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.312962962962963	0.15833473205566406
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.3590740740740741	0.8681657314300537
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.34648148148148145	0.13360095024108887
qda(0.3853413921674105)	0.3716666666666667	0.14095568656921387
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.5144444444444444	0.16063642501831055
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.3518518518518518	0.1506965160369873
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.385	1.541487455368042
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.4533333333333333	0.18286514282226562
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.3101851851851852	1.4232721328735352
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.16666666666666666	0.25017595291137695
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.4383333333333333	0.20825958251953125
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.3857407407407408	0.7857778072357178
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4225075184574236)	0.42833333333333334	0.13915133476257324
gaussianNB(0.002192548321527372)	0.4127777777777778	0.13136839866638184
featureAgglomeration(21,'euclidean','ward');qda(0.3853413921674105)	invalid_ind	invalid_ind
mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.427962962962963	1.162583589553833
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.07968689153228872,True)	0.382037037037037	0.12877607345581055
pca(0.5708538931136564,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.27296296296296296	0.3881113529205322
truncatedSVD(205,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.37351851851851847	0.9257838726043701
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.612037037037037	0.9991486072540283
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5729629629629629	0.3542969226837158
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);qda(0.6239808526500157)	0.42666666666666664	0.19923830032348633
maxAbsScaler();robustScaler(True,False);minMaxScaler();adaBoost(40,0.5398856657605134,'SAMME',6)	0.3235185185185185	0.5425341129302979
varianceThreshold();varianceThreshold();gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.3857407407407408	0.7874908447265625
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();kNN(3,'uniform',2)	0.51	0.20782923698425293
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);linearSvc('l1','hinge',False,0.0012349140492971707,0.18274564014682945,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);kNN(3,'distance',1)	0.6062962962962962	0.1444077491760254
varianceThreshold();robustScaler(True,True);randomUnderSampler('minority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(2.8852696243776886e-09)	0.562037037037037	0.12202787399291992
gaussianNB(0.00038123176312139826)	0.44722222222222213	0.1327533721923828
randomUnderSampler('not minority',False);minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.2977777777777778	0.6669764518737793
kNN(3,'distance',1)	0.6887037037037038	0.1367487907409668
varianceThreshold();robustScaler(True,True);gaussianNB(2.8852696243776886e-09)	0.562037037037037	0.1542036533355713
varianceThreshold();gaussianNB(2.8852696243776886e-09)	0.562037037037037	0.13791608810424805
qda(0.11221124328046028)	0.38499999999999995	0.12357759475708008
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.002235727091907863)	0.5700000000000001	0.15169596672058105
gaussianNB(0.009734409850190705)	0.4531481481481482	0.1255795955657959
normalizer('l2');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.09451644058208028)	0.4485185185185185	0.15639328956604004
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.4057407407407407	1.3605859279632568
pca(0.8233899948149973,False);randomForest(80,'gini','log2',8,17,True,'balanced')	0.5516666666666667	0.954209566116333
featureAgglomeration(7,'cosine','ward');bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
simpleImputer('most_frequent');standardScaler(False,False);randomUnderSampler('not minority',False);logisticRegression('l2',False,7.804828474551936,'None')	0.5798148148148148	0.4081845283508301
pca(0.7080499643004292,True);varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.39962962962962967	0.17255353927612305
maxAbsScaler();standardScaler(True,True);adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.2711111111111111	0.6673109531402588
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();qda(0.4778151690593764)	0.3970370370370371	0.14324378967285156
gaussianNB(2.8852696243776886e-09)	0.562037037037037	0.12761807441711426
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.27907407407407414	0.16002869606018066
minMaxScaler();gaussianNB(0.009734409850190705)	0.4061111111111112	0.1287703514099121
minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.3864814814814815	0.15088152885437012
randomForest(78,'entropy','sqrt',20,8,False,'None')	0.48351851851851857	0.9159328937530518
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.2861111111111111	0.4103243350982666
extraTreesClassifier(42,'entropy','log2',16,2,True,'balanced')	0.6781481481481481	0.5801324844360352
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.2677777777777778	0.6515963077545166
randomUnderSampler('not minority',False);minMaxScaler();bernoulliNB(58.10929405242839,True)	0.532037037037037	0.14237213134765625
maxAbsScaler();gaussianNB(2.8852696243776886e-09)	0.562037037037037	0.13722467422485352
qda(0.6095895759832964)	0.41666666666666663	0.14539098739624023
pca(0.8233899948149973,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.2925925925925926	0.3965637683868408
pca(0.5708538931136564,False);bernoulliNB(13.209926522629894,False)	0.43518518518518523	0.14720964431762695
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5729629629629629	0.3547201156616211
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.16666666666666666	0.17992663383483887
bernoulliNB(1.4551115581454754,True)	0.3288888888888889	0.1317887306213379
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);gaussianNB(0.00038123176312139826)	0.4412962962962963	0.19744658470153809
knnImputer('mean','uniform',2);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.16666666666666666	0.13334107398986816
qda(0.08130585026163728)	0.36462962962962964	0.1351022720336914
adaBoost(49,0.07218633736070794,'SAMME',5)	0.32425925925925925	0.6205885410308838
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(0.002235727091907863)	0.47944444444444445	0.2138664722442627
truncatedSVD(46,'randomized');smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.36185185185185187	0.5890507698059082
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5416666666666667	0.1868739128112793
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.3183333333333334	0.5219769477844238
randomOverSampler('not majority');kNN(1,'uniform',2)	0.6499999999999999	0.1613907814025879
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.2677777777777778	0.6570591926574707
randomUnderSampler('not minority',False);minMaxScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.5512962962962963	0.17142105102539062
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0007155933952622898)	0.18333333333333332	0.21824312210083008
maxAbsScaler();robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.659074074074074	1.310307264328003
kNN(3,'uniform',2)	0.5137037037037037	0.15725064277648926
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.16666666666666666	0.2326338291168213
featureAgglomeration(11,'manhattan','complete');minMaxScaler();minMaxScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(43,'distance',2)	0.3814814814814815	0.14716386795043945
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.27907407407407414	0.161956787109375
smote('not minority',4);robustScaler(False,False);selectPercentile(97.93342051829012);bernoulliNB(0.6675292376626558,False)	0.4135185185185185	0.179520845413208
smoteTomek('not minority');gaussianNB(3.464365776867252e-08)	0.475925925925926	0.19929027557373047
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(1.4551115581454754,True)	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);randomForest(80,'gini','log2',8,17,True,'balanced')	0.4488888888888889	1.0611765384674072
multinomialNB(3.3419498648579595,False)	0.37129629629629624	0.12001705169677734
varianceThreshold();maxAbsScaler();gaussianNB(0.00038123176312139826)	0.4372222222222222	0.14914274215698242
minMaxScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.6787037037037037	0.9497835636138916
randomUnderSampler('not minority',False);truncatedSVD(205,'randomized');varianceThreshold();qda(0.4778151690593764)	0.37351851851851847	0.20528435707092285
varianceThreshold();robustScaler(True,True);mlpClassifier(0.006307057752283747,0.5861629953113172,'adam','tanh')	0.5655555555555556	0.5356695652008057
rbfSampler(0.5288192050517141,86);kNN(1,'uniform',2)	0.6533333333333333	0.16945743560791016
featureAgglomeration(3,'manhattan','complete');randomOverSampler('not majority');selectFwe(0.012652713592662422);gaussianNB(0.00038123176312139826)	0.33925925925925926	0.19696640968322754
maxAbsScaler();standardScaler(True,True);truncatedSVD(205,'randomized');qda(0.4225075184574236)	0.347962962962963	0.19094038009643555
varianceThreshold();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.4779629629629629	1.2720928192138672
extraTreesClassifier(62,'entropy','log2',11,16,False,'None')	0.30833333333333335	0.5970747470855713
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.312962962962963	0.1727449893951416
pca(0.7080499643004292,True);varianceThreshold();gaussianNB(2.8852696243776886e-09)	0.29277777777777775	0.12874150276184082
smoteTomek('not minority');randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.6840740740740741	0.4243357181549072
bernoulliNB(0.6675292376626558,False)	0.533888888888889	0.1335773468017578
varianceThreshold();standardScaler(True,True);randomUnderSampler('not minority',False);logisticRegression('l2',False,7.804828474551936,'None')	0.6242592592592592	0.26042819023132324
simpleImputer('most_frequent');robustScaler(True,True);kNN(3,'distance',1)	0.5874074074074074	0.1778721809387207
smoteTomek('not minority');minMaxScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.6827777777777777	1.0072016716003418
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.508888888888889	0.3846781253814697
logisticRegression('l2',True,0.1955721295816214,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();bernoulliNB(13.209926522629894,False)	0.532037037037037	0.14373111724853516
featureAgglomeration(7,'cosine','ward');sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);gaussianNB(0.009734409850190705)	0.5357407407407407	0.1828768253326416
extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.6787037037037037	0.9580373764038086
minMaxScaler();minMaxScaler();pca(0.6670294040118949,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5729629629629629	0.35982346534729004
pca(0.8233899948149973,False);randomForest(70,'entropy','log2',9,11,False,'None')	0.3827777777777778	0.7645714282989502
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);randomForest(80,'gini','log2',8,17,True,'balanced')	0.5703703703703703	1.0170321464538574
extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.6787037037037037	0.9519705772399902
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);qda(0.6095895759832964)	0.16666666666666666	0.19703388214111328
qda(0.4225075184574236)	0.3716666666666667	0.13909053802490234
maxAbsScaler();standardScaler(True,True);varianceThreshold();randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5729629629629629	0.3694329261779785
minMaxScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.6787037037037037	0.9291176795959473
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.16333333333333333	0.2033834457397461
qda(0.2857102690558302)	0.3783333333333333	0.14423251152038574
smoteTomek('not minority');qda(0.4225075184574236)	0.42666666666666664	0.19391131401062012
maxAbsScaler();standardScaler(True,True);varianceThreshold();bernoulliNB(0.6675292376626558,False)	0.53	0.1571660041809082
randomOverSampler('minority');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();minMaxScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.16666666666666666	0.13234806060791016
knnImputer('mean','uniform',2);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5729629629629629	0.35843539237976074
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5729629629629629	0.35036706924438477
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.40481481481481485	0.21990180015563965
lda(0.2557011816253091,18,1.9269724343927888e-05)	invalid_ind	invalid_ind
smoteTomek('not minority');qda(0.034637868994980225)	0.3614814814814815	0.19389748573303223
