pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9566955414803775	0.3307919502258301
minMaxScaler();qda(0.9935430415726941)	0.8831501490312966	0.22878646850585938
kNN(2,'uniform',2)	0.909423124689518	0.17702865600585938
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9538779185295578	0.1589493751525879
bernoulliNB(1.505733687781938,False)	0.5	0.1374971866607666
qda(0.7288404975962923)	0.9614598857426726	0.12077045440673828
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.9395258941877795	0.6533365249633789
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5	0.21032929420471191
qda(0.5725067754107345)	0.9581811972180825	0.13675189018249512
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.790503912071535	0.17953753471374512
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.9645848857426726	0.2128138542175293
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9446923124689517	0.5985620021820068
multinomialNB(0.9999588255190095,True)	0.8678170019870839	0.12955641746520996
varianceThreshold();multinomialNB(99.14120826350836,True)	0.8585956905116741	0.1441037654876709
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.9614598857426726	0.18930912017822266
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8825229756582218	0.12754440307617188
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.9339853452558371	0.16677379608154297
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.9601279185295578	0.5602118968963623
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9601279185295578	0.5479366779327393
varianceThreshold();qda(0.49975745789808235)	0.9565418529557874	0.13677978515625
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.9552688772975657	1.1101317405700684
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.9523922627918531	0.147613525390625
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.9324996895181321	0.17099642753601074
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.9161062468951814	1.4323172569274902
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.9229120094386488	0.19531607627868652
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9410705414803775	0.1551668643951416
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8558525832091407	0.14366483688354492
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.9677688772975659	0.8909235000610352
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.885112394436165	0.1288762092590332
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.9519901887729756	1.1941392421722412
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.14038610458374023
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.8934938524590164	0.141432523727417
