pipeline	fitness	fit_time
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5507407407407408	1.7082717418670654
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.5212962962962963	0.1443500518798828
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.3166666666666667	0.2108447551727295
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.4533333333333333	0.340625524520874
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.3461111111111111	0.359513521194458
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.46685185185185185	0.4315681457519531
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6281481481481481	0.9306151866912842
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.21129629629629626	0.14712953567504883
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.19666666666666666	0.5452604293823242
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.47703703703703704	0.1345069408416748
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.2562962962962963	0.7818160057067871
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.5298148148148147	0.6790957450866699
maxAbsScaler();qda(0.44177494338744194)	0.21055555555555555	0.1462726593017578
maxAbsScaler();kNN(5,'uniform',1)	0.48351851851851846	0.14609050750732422
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.465	0.27819371223449707
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.5083333333333333	0.3172760009765625
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.36018518518518516	0.9123404026031494
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.32592592592592595	0.17180562019348145
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.24555555555555553	0.19997596740722656
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.39981481481481485	1.189758062362671
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.17981481481481482	0.16774749755859375
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.17037037037037037	0.16778087615966797
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.6664814814814815	0.6316673755645752
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.3616666666666667	1.0857210159301758
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.4609259259259259	0.6205661296844482
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6364814814814814	0.9997024536132812
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.30462962962962964	0.1230783462524414
varianceThreshold();qda(0.9912315358102833)	0.38425925925925924	0.14331984519958496
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.16666666666666666	0.13118243217468262
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.5812962962962962	0.4962339401245117
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.49537037037037035	1.2331821918487549
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.632962962962963	0.5596306324005127
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.1764814814814815	0.1534256935119629
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.6401851851851852	0.15206074714660645
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.36351851851851846	0.16174793243408203
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.2983333333333334	0.1644730567932129
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.1562962962962963	0.28253769874572754
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.21407407407407408	0.13605594635009766
adaBoost(89,0.07007596985019938,'SAMME',2)	0.34759259259259256	1.0598351955413818
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.46759259259259256	0.23093152046203613
randomForest(77,'entropy','log2',19,16,False,'balanced')	0.5377777777777777	0.8844518661499023
randomForest(77,'gini','log2',19,13,False,'balanced')	0.644074074074074	0.8282566070556641
minMaxScaler();selectFwe(0.011709198847432902);adaBoost(61,0.7267810009338862,'SAMME',10)	0.34444444444444444	0.7672421932220459
varianceThreshold();minMaxScaler();qda(0.5663232969405804)	0.21425925925925923	0.14620518684387207
maxAbsScaler();qda(0.6868787845060507)	0.1985185185185185	0.14427542686462402
nystroem('poly',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.005292164984479137,0.002725426417622976,'adam','logistic')	0.16666666666666666	0.8027839660644531
gaussianNB(2.461624525082883e-08)	0.46648148148148144	0.1406116485595703
varianceThreshold();standardScaler(False,True);mlpClassifier(0.003704059974827815,0.012536206075514925,'adam','relu')	0.16666666666666666	0.2837378978729248
varianceThreshold();kNN(26,'uniform',1)	0.35129629629629633	0.1481177806854248
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,99,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.018752301486496856,False,'balanced')	0.18333333333333332	0.4803791046142578
nystroem('sigmoid',3.9927291011096364e-05,62,3,0.855070126180143);minMaxScaler();gaussianNB(4.032327400670318e-06)	0.5351851851851852	0.3221859931945801
logisticRegression('l1',True,0.0004951989929498957,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.6750530365488892,3,0.8532697064189038,16,'None')	0.30462962962962964	0.12476515769958496
maxAbsScaler();pca(0.7727993799238675,False);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,0.0006024136087364613,0.9810601491076132,True,'None')	0.34907407407407404	0.1795949935913086
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.6361111111111112	2.7416579723358154
maxAbsScaler();varianceThreshold();kNN(21,'uniform',2)	0.3511111111111111	0.16969013214111328
varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.0017853644928747313,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.8582029517632829,32);decisionTree('entropy',1.597179586764219,4,0.7193399512352364,18,'balanced')	invalid_ind	invalid_ind
kNN(5,'uniform',1)	0.5722222222222222	0.14534854888916016
maxAbsScaler();adaBoost(27,0.07007596985019938,'SAMME',2)	0.31092592592592594	0.41633009910583496
minMaxScaler();gaussianNB(2.068171190723632e-06)	0.4401851851851852	0.1313025951385498
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.6109002776506021,False,'balanced')	0.35148148148148156	0.16776394844055176
rbfSampler(0.008666469918158932,13);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.32166666666666666	0.16605758666992188
extraTreesClassifier(39,'gini','log2',12,20,True,'balanced_subsample')	0.5411111111111111	0.6248927116394043
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME',5)	0.3851851851851852	1.0675239562988281
qda(0.7290541066726567)	0.4133333333333333	0.13683485984802246
varianceThreshold();normalizer('max');minMaxScaler();bernoulliNB(6.870770970851476,True)	0.2701851851851852	0.14235329627990723
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.3835185185185185	1.0124475955963135
knnImputer('median','distance',10);adaBoost(46,0.1040574724579072,'SAMME',3)	0.34759259259259256	0.6165132522583008
minMaxScaler();selectFwe(0.004880614654613567);adaBoost(61,0.045563797058821444,'SAMME.R',7)	0.24333333333333332	0.8577017784118652
kNN(1,'distance',1)	0.7055555555555556	0.14109039306640625
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6318518518518519	0.9223952293395996
varianceThreshold();qda(0.15134430278709232)	0.3816666666666667	0.146500825881958
multinomialNB(33.61856584038532,True)	0.19962962962962963	0.1308271884918213
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.4101851851851852	0.1518383026123047
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	0.55	1.1476740837097168
minMaxScaler();maxAbsScaler();maxAbsScaler();lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(1.0220532394111756e-09)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.9638074460997008,165,4.9045767284148526e-05)	invalid_ind	invalid_ind
adaBoost(57,0.010193516218949053,'SAMME',5)	0.3098148148148148	0.7235150337219238
featureAgglomeration(21,'manhattan','ward');varianceThreshold();mlpClassifier(0.0002503227925898143,0.03835541898006351,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.3835185185185185	1.0319573879241943
varianceThreshold();normalizer('l1');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.5894444444444444	1.024641990661621
maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6364814814814814	0.989478588104248
varianceThreshold();maxAbsScaler();pca(0.6844860322343385,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.49333333333333335	1.6987998485565186
nystroem('sigmoid',7.076803458872911e-05,65,4,-0.46588549775888843);gaussianNB(1.9191709720759666e-09)	0.4805555555555555	0.3136911392211914
varianceThreshold();mlpClassifier(0.005860601868010558,0.7909502735382371,'lbfgs','relu')	0.5485185185185185	1.656078577041626
smoteTomek('not majority');mlpClassifier(0.056034644301759265,0.347165645866968,'adam','relu')	invalid_ind	invalid_ind
extraTreesClassifier(92,'entropy','log2',12,10,False,'None')	0.3531481481481481	0.877910852432251
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('median','uniform',4);qda(0.5229033063771044)	0.19851851851851854	0.1513221263885498
bernoulliNB(0.01152228240343318,False)	0.5446296296296297	0.13950562477111816
varianceThreshold();fastICA(88,'parallel',False,'cube');pca(0.973745870252331,True);adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.4144444444444445	1.0031299591064453
varianceThreshold();smoteTomek('minority');linearSvc('l2','squared_hinge',False,7.366796434951012e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
bernoulliNB(0.9233553313962728,True)	0.4137037037037038	0.13974428176879883
pca(0.8083788474009441,True);randomOverSampler('not majority');standardScaler(False,True);kNN(1,'uniform',1)	0.5811111111111111	0.17558050155639648
smoteTomek('not majority');normalizer('max');selectPercentile(16.954698294773195);sgdClassifier('modified_huber',0.05562446015225695,6.546775300331746e-05,0.017341853910420642,0.00018019371199201855,0.000793732567338019,0.4970701855931048,False,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,45,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.0007640388154538646,'None')	0.19666666666666666	0.23325586318969727
robustScaler(False,False);smote('not minority',3);selectFwe(0.012734583542536912);adaBoost(89,0.07007596985019938,'SAMME',2)	0.44222222222222224	1.1089844703674316
sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0037093780635310903,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.2533333333333333	0.15201330184936523
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME.R',2)	0.3277777777777778	1.1912214756011963
rbfSampler(0.41898253181244827,97);gaussianNB(5.8458533144194686e-06)	0.5396296296296296	0.14868807792663574
truncatedSVD(191,'randomized');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.13474054214264197,15,0.742046758935078,10,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5779629629629629	0.18623948097229004
randomOverSampler('not majority');maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6918518518518518	1.0863866806030273
varianceThreshold();maxAbsScaler();varianceThreshold();qda(0.1261593442701161)	invalid_ind	invalid_ind
kNN(5,'uniform',2)	0.5135185185185185	0.16012048721313477
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.632962962962963	0.5502545833587646
randomUnderSampler('not majority',False);truncatedSVD(24,'randomized');varianceThreshold();qda(0.9326431440880716)	0.22999999999999998	0.1869640350341797
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.30462962962962964	0.1343090534210205
passiveAggressiveClassifier(True,'hinge',9.030646683882014e-05)	0.2666666666666667	0.14719438552856445
selectPercentile(43.99020842042768);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.34759259259259256	1.027930736541748
pca(0.5985279299095922,True);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(3,'manhattan','average');lda(0.801193054863862,126,0.005560164041066009)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001675779963272731)	0.2646296296296296	0.19055533409118652
gaussianNB(1.0625883060618792e-05)	0.4655555555555556	0.12883949279785156
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.5507407407407408	1.5743346214294434
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','ward');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
randomForest(77,'entropy','sqrt',19,13,True,'balanced')	0.5827777777777777	0.9682488441467285
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.0026298116279558155)	0.4537037037037037	0.3279850482940674
randomUnderSampler('not majority',True);maxAbsScaler();varianceThreshold();randomForest(44,'entropy','sqrt',6,1,False,'balanced_subsample')	0.5366666666666667	0.6104612350463867
robustScaler(True,False);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.34759259259259256	1.0691790580749512
bernoulliNB(2.097625466498088,False)	0.5203703703703704	0.13527321815490723
selectPercentile(98.01031720187008);sgdClassifier('hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.2866666666666667	0.17123889923095703
varianceThreshold();minMaxScaler();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.06595715611791297,33,4,-0.46588549775888843);adaBoost(41,0.6045067365081893,'SAMME.R',5)	0.16666666666666666	0.6784167289733887
gaussianNB(1.1525683279727667e-06)	0.4485185185185185	0.13709163665771484
nystroem('poly',0.00019454190287504971,62,2,-0.3414286969796272);logisticRegression('l2',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(6.405176668773548e-06)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.009296024445842961,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(0.008413389973101225)	0.46240740740740743	0.14496231079101562
randomOverSampler('not minority');maxAbsScaler();varianceThreshold();qda(0.9901196188969481)	0.3977777777777778	0.1633007526397705
maxAbsScaler();pca(0.8615438333938166,False);mlpClassifier(0.00037981575377879246,0.0013517551653522716,'lbfgs','logistic')	0.6048148148148148	1.7734110355377197
knnImputer('mean','uniform',4);adaBoost(46,0.1040574724579072,'SAMME',8)	0.34759259259259256	0.6212818622589111
rbfSampler(0.41898253181244827,97);gaussianNB(4.6130878156193353e-07)	0.5396296296296296	0.1520092487335205
nystroem('sigmoid',7.076803458872911e-05,99,2,-0.46588549775888843);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.47888888888888886	0.9873449802398682
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6281481481481481	0.9093520641326904
knnImputer('most_frequent','distance',10);randomForest(10,'entropy','log2',19,16,False,'balanced_subsample')	0.5333333333333334	0.23344826698303223
adaBoost(46,1.5253370001859514,'SAMME',3)	0.4503703703703703	0.6067283153533936
randomForest(77,'entropy','sqrt',19,14,False,'balanced')	0.6164814814814815	0.8927266597747803
maxAbsScaler();selectPercentile(65.11107086373792);maxAbsScaler();logisticRegression('l1',False,0.0005752610613432444,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();gaussianNB(8.536308698216527e-05)	0.4455555555555556	0.1589221954345703
nystroem('rbf',0.008563499565556488,62,3,0.855070126180143);minMaxScaler();randomForest(84,'gini','sqrt',8,12,False,'balanced_subsample')	0.6127777777777778	1.3829376697540283
randomOverSampler('not majority');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6951851851851851	1.0731418132781982
