pipeline	fitness	fit_time
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');adaBoost(43,0.011577582988153796,'SAMME',10)	invalid_ind	invalid_ind
rbfSampler(0.006712398473405399,62);truncatedSVD(44,'arpack');adaBoost(30,0.010573023726015894,'SAMME.R',5)	0.18619382795853384	0.7731263637542725
maxAbsScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.34864405021267764	0.16868829727172852
rbfSampler(0.026219134022757627,88);randomUnderSampler('minority',True);decisionTree('entropy',0.8762578983058045,17,0.9594240800441438,4,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.545287089768146)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.25407239819004523	2.4306797981262207
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.2117366148738698	0.18615078926086426
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	0.23651080945198594	0.9579861164093018
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.27416800338368963	2.2283637523651123
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.19689410807057867	0.14948725700378418
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.1720812085517968	2.0211548805236816
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	0.2555504480994677	0.41335463523864746
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.26475320612575515	7.845407247543335
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.34462256697550814	0.15055179595947266
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.16999792509596431	0.1682896614074707
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.24817847366866977	7.665524482727051
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.2824415236179942	0.1700589656829834
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.28624657840344114	0.5740334987640381
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.2612626589097177	0.4352257251739502
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.2506170445386132	0.3855118751525879
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.41866982690512106	0.6285018920898438
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.42422003559258464	1.9214413166046143
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.2009011467834997	0.15031218528747559
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1904680504680505	1.1158409118652344
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.16666666666666666	0.12902188301086426
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.2205018075606311	0.22486543655395508
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.19582760739623484	0.9138429164886475
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.15508000351137605	1.144251823425293
maxAbsScaler();qda(0.44177494338744194)	0.18574445162680459	0.15497183799743652
maxAbsScaler();kNN(5,'uniform',1)	0.2752547742743821	0.2699708938598633
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.30679690679690685	0.29129648208618164
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.28405795366579684	0.36519551277160645
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.24574923986688696	1.110567569732666
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.21658861835332424	0.21582412719726562
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.1976027676027676	0.2593369483947754
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.2737732129888993	1.792262315750122
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.21774330244918483	0.17360520362854004
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.16666666666666666	0.20694780349731445
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.39486868251574136	1.1813857555389404
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.23356149297325768	1.5823032855987549
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.2875970217146687	0.8795936107635498
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41488456351201447	2.1243860721588135
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.20012545189015776	0.1458289623260498
varianceThreshold();qda(0.9912315358102833)	0.28650059453981025	0.1588575839996338
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.16666666666666666	0.14053034782409668
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.2806166455186063	0.6776471138000488
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.3000778887053397	1.7982964515686035
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.34136847901553785	0.16838693618774414
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.4249225502166679	0.6429955959320068
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.21751705810529343	0.19852471351623535
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.31042495630730926	0.24956583976745605
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.2332308649955709	0.214996337890625
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.20963545532172984	0.19063830375671387
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.19422825540472596	0.35985374450683594
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.1724412842059901	0.14001965522766113
adaBoost(89,0.07007596985019938,'SAMME',2)	0.23326797385620912	1.3675446510314941
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.2926546801056605	0.9445812702178955
minMaxScaler();selectFwe(0.0010502006716857704);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.261784417470692	8.612999439239502
adaBoost(61,0.1040574724579072,'SAMME',10)	0.23651080945198594	0.9893074035644531
selectPercentile(16.38259885969456);minMaxScaler();qda(0.5447527137062477)	0.1848787378199143	0.1674513816833496
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.19609686609686608	0.22837352752685547
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.19661184131772363	7.892944097518921
gaussianNB(0.00020863820962034336)	0.23742999193979583	0.12207174301147461
varianceThreshold();kNN(1,'uniform',1)	0.2933025289888035	0.2283952236175537
varianceThreshold();standardScaler(True,True);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.3143161196102372	4.531585931777954
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.27434006081064904	0.8025302886962891
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.2754500546657409	0.6085546016693115
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.21313725490196073	0.7145950794219971
kNN(5,'uniform',1)	0.23681111190915116	0.22442269325256348
maxAbsScaler();adaBoost(39,0.06344987978144496,'SAMME',9)	0.2299454140630611	0.6829755306243896
minMaxScaler();truncatedSVD(14,'arpack');gaussianNB(6.47053192248727e-05)	0.18917307093777683	0.20430994033813477
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.20449280566927625	0.2130415439605713
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.20435410631489065	0.4972190856933594
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.3867043341553146	0.5313279628753662
rbfSampler(0.00448590955507583,95);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.804579702563806)	0.22435115356683982	0.41153717041015625
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.16999792509596431	0.15101981163024902
minMaxScaler();selectFwe(0.0014646934207089013);decisionTree('gini',0.045826873786388944,18,0.1981776386030486,5,'balanced')	0.16666666666666666	0.16508030891418457
varianceThreshold();maxAbsScaler();adaBoost(61,0.1040574724579072,'SAMME',10)	0.23651080945198594	1.0001113414764404
kNN(1,'uniform',1)	0.2933025289888035	0.23924517631530762
rbfSampler(0.39993607725909885,66);minMaxScaler();varianceThreshold();kNN(7,'uniform',2)	0.18517752400105342	0.4900500774383545
varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41493204689283114	2.1243016719818115
varianceThreshold();maxAbsScaler();qda(0.9912315358102833)	0.16666666666666666	0.17154884338378906
multinomialNB(1.4648068054319923,True)	0.2690695651479965	0.1405191421508789
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.22844031059717337	0.3072662353515625
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	0.28088582441523613	0.5924167633056641
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(6.47053192248727e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
adaBoost(57,0.5251000007520308,'SAMME',5)	0.27667863726687253	0.9391782283782959
truncatedSVD(44,'randomized');decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.19220354808590104	0.20070266723632812
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.25922446471466076	1.169739007949829
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.36383913109403304	4.233871936798096
maxAbsScaler();pca(0.7727993799238675,False);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.38407439329007953	3.6217706203460693
varianceThreshold();varianceThreshold();adaBoost(69,1.0929607577334444,'SAMME.R',5)	invalid_ind	invalid_ind
adaBoost(93,0.0929974309057882,'SAMME',2)	0.2469241143750948	1.4519145488739014
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.26938008251733747	5.285773515701294
randomForest(53,'entropy','log2',4,19,True,'balanced')	0.3709533386003974	1.0546443462371826
robustScaler(False,True);gaussianNB(3.0316810840817333e-06)	0.34540281069692835	0.16411256790161133
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.201011276305394	0.5931153297424316
bernoulliNB(0.09536462445812652,True)	0.16666666666666666	0.1415102481842041
varianceThreshold();maxAbsScaler();mlpClassifier(0.015106436740578839,0.01101215921148547,'adam','identity')	0.25584572290454644	2.219714879989624
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.24574923986688696	1.1258995532989502
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.16558955206014028	0.8472909927368164
qda(0.29573793718503216)	0.24782079213451763	0.15311026573181152
randomOverSampler('minority');maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.40794177500059847	0.6862590312957764
passiveAggressiveClassifier(True,'hinge',0.25125484380108926)	0.2117366148738698	0.18427610397338867
selectPercentile(16.38259885969456);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.24200723024252432	1.1805284023284912
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.21416904083570748	0.3883183002471924
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(2.0530949994772133e-06)	0.26165481577246286	0.4375271797180176
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.24674271987997481	3.3084614276885986
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.23742999193979583	0.15118741989135742
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.23326797385620912	1.391514778137207
bernoulliNB(9.05204267649199,False)	0.1661521702698173	0.13901758193969727
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.3144483548405117	0.23792362213134766
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.16666666666666666	0.1442880630493164
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);minMaxScaler();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);qda(0.29573793718503216)	0.19817735641265052	0.17528247833251953
randomOverSampler('minority');maxAbsScaler();varianceThreshold();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.27749431396490226	9.58710765838623
decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.16666666666666666	0.14944791793823242
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.31396729632023745	16.616090774536133
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.077621644285307)	0.2757800442114168	0.20125913619995117
multinomialNB(0.1717084391110266,False)	0.28920658861835336	0.1360795497894287
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.20012545189015776	0.1437234878540039
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.2875970217146687	0.8909480571746826
maxAbsScaler();pca(0.7727993799238675,False);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.22787769238749628	1.1872799396514893
varianceThreshold();maxAbsScaler();decisionTree('entropy',0.4948139439689814,11,0.6194694582952445,5,'None')	0.16666666666666666	0.15914607048034668
rbfSampler(0.00448590955507583,95);minMaxScaler();gaussianNB(0.00020863820962034336)	0.28077306136129665	0.23936080932617188
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);passiveAggressiveClassifier(False,'squared_hinge',4.804579702563806)	0.24314156431803494	0.7752707004547119
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.4249225502166679	0.6486983299255371
randomOverSampler('minority');maxAbsScaler();varianceThreshold();kNN(5,'uniform',1)	0.29006001260903214	0.2922546863555908
varianceThreshold();minMaxScaler();decisionTree('entropy',0.8113992181236587,13,0.6174168824999855,10,'None')	0.16666666666666666	0.15785551071166992
qda(0.29573793718503216)	0.24782079213451763	0.1587684154510498
mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.25407239819004523	2.4391207695007324
varianceThreshold();standardScaler(True,True);extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.24574923986688696	1.13216233253479
gaussianNB(3.0316810840817333e-06)	0.3564717054913133	0.14218425750732422
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();bernoulliNB(1.7901148396769586,True)	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.26475320612575515	7.8823561668396
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.3054818964622886	8.626154661178589
kNN(1,'uniform',1)	0.2933025289888035	0.24559712409973145
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.21416904083570748	0.3946104049682617
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.2691615791615791	7.031717538833618
randomOverSampler('minority');maxAbsScaler();varianceThreshold();randomForest(77,'entropy','log2',19,13,False,'balanced')	0.3826011316207395	2.0551466941833496
randomOverSampler('minority');varianceThreshold();kNN(21,'uniform',2)	0.22074880094487934	0.28052520751953125
maxAbsScaler();smoteTomek('not minority');gaussianNB(6.47053192248727e-05)	0.32960129920914233	0.35610222816467285
maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41488456351201447	2.1377079486846924
maxAbsScaler();pca(0.7727993799238675,False);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.2546309463956523	0.3687756061553955
varianceThreshold();nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.2522725785470884	1.8646836280822754
robustScaler(False,True);featureAgglomeration(8,'cosine','average');maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.19444444444444445	0.2603871822357178
maxAbsScaler();pca(0.7727993799238675,False);kNN(1,'uniform',1)	0.30960193764115335	0.24998760223388672
bernoulliNB(0.08529790309102564,True)	0.16666666666666666	0.14503049850463867
adaBoost(57,0.5251000007520308,'SAMME',5)	0.27667863726687253	0.924746036529541
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.2737732129888993	1.7850489616394043
randomOverSampler('minority');maxAbsScaler();rbfSampler(0.00448590955507583,95);qda(0.29573793718503216)	0.2462759462759463	0.41405415534973145
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.606414202160995)	0.29525190133033274	0.19067001342773438
