pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.5185185185185186	1.6038627624511719
minMaxScaler();qda(0.9935430415726941)	0.5197685185185186	0.29704833030700684
kNN(2,'uniform',2)	0.5185339506172839	0.24665379524230957
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5245679012345679	0.23818278312683105
bernoulliNB(1.505733687781938,False)	0.5	0.15837907791137695
qda(0.7288404975962923)	0.5384104938271606	0.2799830436706543
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.49854938271604937	2.5162599086761475
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5	0.3109900951385498
qda(0.5725067754107345)	0.5322222222222222	0.27939629554748535
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.8861265432098765	0.26282596588134766
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.4963425925925925	0.35816001892089844
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.5420833333333333	2.1393320560455322
multinomialNB(0.9999588255190095,True)	0.7674382716049383	0.14035797119140625
varianceThreshold();multinomialNB(99.14120826350836,True)	0.7674382716049383	0.1553819179534912
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5179938271604938	0.2171785831451416
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.9505709876543209	0.7966170310974121
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.4963425925925926	0.31932568550109863
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.49373456790123454	0.632084846496582
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.5668055555555556	0.9821655750274658
varianceThreshold();qda(0.49975745789808235)	0.529753086419753	0.2924926280975342
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.5232407407407408	1.2527439594268799
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.5473919753086419	0.25356054306030273
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.5025154320987654	0.22899937629699707
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.9777469135802468	3.692138195037842
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.49379629629629634	0.24146223068237305
