pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.5275320864413283	44.458001375198364
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5147294911294822	1.9419958591461182
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.538136078359861	3.3920745849609375
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.5098400734098061	74.9877860546112
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.5176315364144244	39.34348678588867
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.7287975822203304	123.0238208770752
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.9811694622039795
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.5056431739931749	11.235425472259521
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5458917871289473	2.986478567123413
normalizer('l2');qda(0.9148448978358329)	0.49720309612514757	10.321426630020142
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.5278578701120031	9.692175388336182
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.5470600684528206	20.561278104782104
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.6410834307818972	9.326345443725586
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.5372258955139417	4.602008104324341
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5099452338388367	0.8396668434143066
randomForest(54,'gini','sqrt',10,13,True,'None')	0.6758360432635495	7.6280364990234375
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.5499878699762661	1.07053542137146
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	time_err	time_err
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.5123098105258312	1.5480430126190186
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.525284256564708	141.63969540596008
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.5310167826711798	10.174283027648926
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	12.60660171508789
kNN(3,'distance',1)	0.5392024761733165	91.73522734642029
multinomialNB(1.0689038342962796,True)	0.5124351238090392	0.733222246170044
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.5328699288945925	5.084494352340698
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.505831760358487	10.259604215621948
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.5145699838499539	343.3715054988861
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.6019903123792172	15.479920625686646
robustScaler(False,True);kNN(39,'uniform',1)	0.5083252152834264	93.45597577095032
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.5893820718169428	8.091762781143188
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.5140737307630208	0.7368500232696533
kNN(23,'distance',1)	0.51698216008047	94.64442324638367
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.5138173238687431	1.9419870376586914
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.6672317698005479	6.695899486541748
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.5718578986995368	14.02369999885559
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9193209453990077)	0.5181377982725308	9.58402395248413
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.5021006409415454	0.9724528789520264
qda(0.5358512213167185)	0.5056431739931749	9.403566360473633
minMaxScaler();maxAbsScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.5309818122308652	47.9107129573822
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5147294911294822	1.1554362773895264
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.525284256564708	145.91219663619995
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5147294911294822	1.6706390380859375
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.5188315642102935	9.947952032089233
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.7126994728578051	9.402619361877441
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7277517445076056	18.015732288360596
robustScaler(False,True);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.6662748654406606	4.891801834106445
minMaxScaler();rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.5677803862816742	2.0843827724456787
varianceThreshold();qda(0.6260871676740027)	0.5105343110558807	10.029176712036133
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.5198671918645534	10.514960050582886
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.6633935856917744	3.3020312786102295
minMaxScaler();varianceThreshold();adaBoost(54,0.41819198359440124,'SAMME',10)	0.5302284976504205	24.849340200424194
nystroem('cosine',0.0003126645174212726,70,2,-0.1407961817607304);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	0.501222655687137	2.441288709640503
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.5148969773494024	12.476079225540161
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(1.0689038342962796,True)	time_err	time_err
varianceThreshold();pca(0.6725098512879246,True);lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');standardScaler(False,False);adaBoost(26,0.04658948602942583,'SAMME',8)	0.5175782612243667	19.56917643547058
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.49654154088463054	11.90395474433899
varianceThreshold();randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.5246792433545319	64.35496973991394
varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,True)	0.5126865326105825	1.8434906005859375
minMaxScaler();smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.530962597239	343.03694915771484
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.6672317698005479	4.47845721244812
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.5388132418104848	8.177426815032959
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.6651037691772848	4.140481948852539
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
lda(0.3194959339913629,7,0.0004168181250327265)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.505038155160326	1.612703561782837
minMaxScaler();randomForest(67,'gini','log2',10,18,True,'None')	0.6517644545331988	4.589813470840454
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.6445789282550738	18.717552185058594
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();mlpClassifier(0.00077749580755407,0.009498226363974578,'lbfgs','tanh')	0.7332557310895641	165.43669962882996
normalizer('l2');qda(0.5195719739126743)	0.517688252395076	9.600847482681274
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);qda(0.7687819284248345)	0.5268769189882774	1.2701125144958496
varianceThreshold();randomForest(32,'entropy','log2',7,1,False,'balanced')	0.7603609333637514	5.636048316955566
bernoulliNB(0.8566328888728383,True)	0.5057283108299313	1.0585200786590576
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
fastICA(83,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',9.070162317650092e-05)	time_err	time_err
varianceThreshold();randomOverSampler('not majority');pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.5143699704341717	8.967138290405273
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.5281809807713513	5.60828709602356
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.5247248724727755	2.4136834144592285
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5354855818807709	10.63648772239685
randomOverSampler('not majority');randomForest(54,'gini','sqrt',10,13,True,'None')	0.6800957730340532	7.834459066390991
kNN(10,'uniform',2)	0.53417228158631	93.12955808639526
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(2.000745070912133e-09)	0.5009778094339338	88.31452703475952
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.5057283108299313	2.313444137573242
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5357901421598982	10.277065515518188
selectPercentile(71.12749261332786);minMaxScaler();qda(0.9193209453990077)	0.5146405791125271	6.3431007862091064
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.5001246882793018	1.7502450942993164
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5351359040460371	8.261812448501587
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.7303641581540594	202.8573911190033
