pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.19624250954300215	0.26078200340270996
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
robustScaler(True,False);qda(0.8075498225438462)	0.29974249816073983	0.2883188724517822
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.1476190476190476	0.28692030906677246
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.3736204959425075	0.4690115451812744
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.36885711984602787	30.138768911361694
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.26335750618642545	1.561192512512207
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.15412424530821112	0.34223103523254395
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.26235378129165593	59.30567026138306
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.42264049044497864	3.085979461669922
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.392161981786512	1.4783952236175537
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.23882733242114554	0.524616003036499
multinomialNB(1.679095254388339,False)	0.24843872032959005	0.23201560974121094
robustScaler(True,True);kNN(5,'uniform',2)	0.28549286623693204	0.6804032325744629
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.2237564147982623	0.2548694610595703
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.30437159536578906	0.8786458969116211
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.1476190476190476	0.2513315677642822
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4272951500023101	1.7578136920928955
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.1476190476190476	0.29122090339660645
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.26854238165310196	3.47648549079895
simpleImputer('mean');kNN(8,'uniform',2)	0.21809827209166732	0.5414235591888428
