pipeline	fitness	fit_time
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5062962962962964	0.4730260372161865
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.29888888888888887	0.15544772148132324
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.3238888888888889	0.17272663116455078
kNN(48,'distance',1)	0.382962962962963	0.15832090377807617
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.53	0.17221689224243164
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.3351851851851852	0.43586087226867676
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.518148148148148	0.15349340438842773
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5148148148148148	0.16723418235778809
varianceThreshold();qda(0.9123926519598934)	0.34925925925925927	0.1576213836669922
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.5281481481481481	0.16602849960327148
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.3333333333333333	0.16615962982177734
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.5598148148148148	0.4308133125305176
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.5614814814814816	0.17670249938964844
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.3312962962962963	1.0579302310943604
kNN(1,'distance',1)	0.6709259259259259	0.1551828384399414
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.16666666666666666	0.3532271385192871
minMaxScaler();kNN(2,'distance',1)	0.6649999999999999	0.16201019287109375
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.32666666666666666	0.6257545948028564
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.3479629629629629	0.9741976261138916
maxAbsScaler();kNN(12,'distance',1)	0.6351851851851852	0.1683800220489502
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.5801851851851851	0.5641155242919922
multinomialNB(0.03280396494738875,True)	0.3838888888888889	0.1456310749053955
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,1,False,'None')	0.49407407407407405	0.42523622512817383
simpleImputer('mean');standardScaler(False,False);adaBoost(90,0.2245755859482005,'SAMME',7)	0.3312962962962963	1.0611920356750488
qda(0.5672568726552062)	0.34944444444444445	0.1541762351989746
logisticRegression('l1',True,0.18857902810624447,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',8,5,False,'None')	0.37129629629629635	0.4188106060028076
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.5055555555555554	0.16659092903137207
bernoulliNB(1.3123023225773462,False)	0.5133333333333333	0.14395356178283691
fastICA(94,'deflation',False,'exp');decisionTree('gini',1.0484464426595659,11,0.5790764190210559,3,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.3599686174695481e-05)	0.5148148148148148	0.1712503433227539
minMaxScaler();varianceThreshold();randomOverSampler('minority');varianceThreshold();bernoulliNB(2.482953323080077,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(109,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	0.27129629629629626	0.20409369468688965
minMaxScaler();truncatedSVD(135,'randomized');qda(0.8271455354425207)	0.17037037037037037	0.19697213172912598
varianceThreshold();gaussianNB(6.0786940317883666e-06)	0.4731481481481481	0.15960001945495605
smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.3307407407407407	0.19063234329223633
varianceThreshold();maxAbsScaler();selectFwe(0.011897835161526048);kNN(2,'uniform',2)	0.4537037037037037	0.18889641761779785
normalizer('max');minMaxScaler();kNN(2,'distance',2)	0.5890740740740741	0.1675107479095459
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('squared_hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.007657556169713143,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.4951851851851852	0.1999049186706543
minMaxScaler();gaussianNB(7.851003735567977e-06)	0.5148148148148148	0.15091347694396973
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.544074074074074	0.19656133651733398
smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.615095221801171)	0.2127777777777778	0.15276813507080078
selectFwe(0.0018005377155282506);smoteTomek('minority');knnImputer('most_frequent','distance',3);logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
qda(0.1794832565803438)	0.37555555555555553	0.15076780319213867
maxAbsScaler();sgdClassifier('perceptron',1.0785893861975856e-05,1.0697311234755697e-08,0.00014932549272609418,0.00011040627451797943,1.2567945409600785e-05,0.6765046569217594,False,'None')	0.437037037037037	0.17655563354492188
lda(0.48473568853531257,43,0.0010419078471599337)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.2518518518518519	0.5224385261535645
multinomialNB(0.03280396494738875,True)	0.3838888888888889	0.14765429496765137
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5324074074074074	0.43192267417907715
maxAbsScaler();minMaxScaler();qda(0.18402396460833526)	0.29333333333333333	0.15936017036437988
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(27,'distance',2)	0.3929629629629629	0.16669344902038574
fastICA(59,'parallel',True,'logcosh');adaBoost(16,0.36611917424949986,'SAMME',1)	0.3164814814814815	0.5144100189208984
simpleImputer('mean');logisticRegression('l2',False,7.207352214468259,'None')	0.4811111111111111	0.4406006336212158
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.02312833212195229,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.24	0.19480395317077637
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.674347394860682,245,0.0014181620816953319)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.16666666666666666	0.24506139755249023
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(62,'parallel',True,'exp');qda(0.07484395928105125)	0.19999999999999998	0.20494985580444336
robustScaler(True,True);minMaxScaler();maxAbsScaler();gaussianNB(9.158553138831815e-07)	0.5281481481481481	0.14012789726257324
varianceThreshold();simpleImputer('most_frequent');robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',2.7095378360753117)	0.2733333333333333	0.18274569511413574
kNN(3,'distance',2)	0.6085185185185186	0.13884282112121582
minMaxScaler();selectPercentile(82.09505961552638);qda(0.03459304921424877)	0.37111111111111106	0.15846014022827148
robustScaler(True,True);varianceThreshold();adaBoost(32,0.2245755859482005,'SAMME',7)	0.3283333333333333	0.4971170425415039
bernoulliNB(1.6873641050478836,True)	0.29055555555555557	0.14818978309631348
pca(0.8469930223864786,True);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.2346296296296296	0.17763948440551758
passiveAggressiveClassifier(True,'hinge',0.005100057796245229)	0.2733333333333333	0.1758592128753662
maxAbsScaler();multinomialNB(4.442346102030914,False)	0.32555555555555554	0.14826059341430664
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,5,'balanced')	0.16666666666666666	0.15763211250305176
passiveAggressiveClassifier(True,'hinge',1.9659474201267045e-05)	0.19499999999999998	0.16767621040344238
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5524074074074073	0.26099252700805664
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.8169104147692984,False,'balanced')	0.24	0.19477224349975586
maxAbsScaler();selectPercentile(37.61457782189698);kNN(1,'uniform',1)	0.5757407407407408	0.1813797950744629
robustScaler(True,True);minMaxScaler();kNN(2,'uniform',2)	0.5059259259259259	0.18712639808654785
selectPercentile(97.93321579639543);featureAgglomeration(20,'cosine','average');maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
kNN(2,'distance',2)	0.653888888888889	0.15372729301452637
varianceThreshold();minMaxScaler();multinomialNB(27.273179323919344,False)	0.30407407407407405	0.15834426879882812
randomUnderSampler('not majority',True);maxAbsScaler();selectFwe(0.012737541742486714);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.36148148148148146	1.311598539352417
varianceThreshold();minMaxScaler();selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.5733333333333334	0.5676848888397217
fastICA(55,'deflation',False,'exp');multinomialNB(0.34108734608404667,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('mean','distance',10);bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0027529958876177526);simpleImputer('mean');mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.6237037037037038	1.7747328281402588
maxAbsScaler();varianceThreshold();adaBoost(62,0.01581951436730356,'SAMME',6)	0.30574074074074076	0.7792251110076904
simpleImputer('mean');standardScaler(False,True);adaBoost(68,0.23687776176460243,'SAMME.R',4)	0.36611111111111116	0.9486403465270996
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.3418518518518519	0.42033863067626953
robustScaler(False,True);minMaxScaler();bernoulliNB(0.517529149027028,False)	0.5096296296296297	0.17441320419311523
robustScaler(True,True);minMaxScaler();maxAbsScaler();gaussianNB(5.421077782150609e-05)	0.40703703703703703	0.1798863410949707
varianceThreshold();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.23333333333333334	0.14748263359069824
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();qda(0.27107500898106796)	0.29666666666666663	0.16802191734313965
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(81,'gini','log2',5,8,True,'balanced_subsample')	0.6442592592592593	1.1856112480163574
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');sgdClassifier('squared_hinge',0.0030035272960681173,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.6509259259259259	0.9417881965637207
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');multinomialNB(0.3984707310239253,False)	invalid_ind	invalid_ind
robustScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.5557407407407406	0.2031238079071045
maxAbsScaler();kNN(4,'uniform',2)	0.5122222222222222	0.16724252700805664
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0347901308444072,'balanced')	invalid_ind	invalid_ind
adaBoost(62,0.09197313636045508,'SAMME',10)	0.3174074074074074	0.7652261257171631
smote('not minority',3);minMaxScaler();kNN(2,'distance',2)	0.6294444444444445	0.19317889213562012
normalizer('l2');minMaxScaler();randomForest(20,'gini','sqrt',8,4,True,'balanced_subsample')	0.6548148148148148	0.4241495132446289
lda(0.33598888905874225,3,0.0010419078471599337)	0.53	0.15816354751586914
maxAbsScaler();minMaxScaler();robustScaler(True,False);logisticRegression('l1',True,0.0026299804212691117,'balanced')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');mlpClassifier(0.0011675872910349133,0.10295353043910836,'adam','tanh')	0.46259259259259256	1.8546767234802246
rbfSampler(0.008651910937851904,95);randomUnderSampler('minority',True);smoteTomek('not minority');logisticRegression('l2',False,0.2868320631691169,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.02799741963000098,'balanced')	0.5140740740740741	0.20437383651733398
minMaxScaler();smoteTomek('not majority');minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(1,'distance',1)	0.6649999999999999	0.16870546340942383
truncatedSVD(53,'arpack');maxAbsScaler();extraTreesClassifier(33,'entropy','sqrt',4,2,False,'balanced')	0.5398148148148147	0.4643275737762451
maxAbsScaler();minMaxScaler();decisionTree('gini',0.3867509809742915,7,0.045362234242608435,14,'balanced')	0.16666666666666666	0.1536409854888916
decisionTree('gini',0.3807782979478056,7,0.045362234242608435,16,'balanced')	0.16666666666666666	0.14430785179138184
truncatedSVD(53,'randomized');maxAbsScaler();qda(0.4809731423756275)	0.17407407407407408	0.18875598907470703
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();randomForest(49,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(0.028606783618572173,True)	0.25962962962962965	0.12867093086242676
varianceThreshold();bernoulliNB(31.6371058945599,False)	0.2475925925925926	0.15349936485290527
fastICA(55,'deflation',False,'exp');minMaxScaler();randomForest(84,'gini','sqrt',14,13,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(17,'arpack');selectFwe(0.031067851647048568);decisionTree('entropy',0.3867509809742915,7,0.045362234242608435,14,'balanced')	0.16666666666666666	0.17988181114196777
randomUnderSampler('not minority',False);minMaxScaler();fastICA(35,'parallel',True,'exp');mlpClassifier(0.0011675872910349133,0.10295353043910836,'adam','tanh')	0.5301851851851852	0.5490412712097168
robustScaler(True,True);minMaxScaler();maxAbsScaler();gaussianNB(0.0011358606126389277)	0.4111111111111111	0.18725371360778809
passiveAggressiveClassifier(False,'hinge',0.04676458799874319)	0.2733333333333333	0.17554688453674316
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5324074074074074	0.4398367404937744
selectPercentile(16.27215001966376);robustScaler(True,True);bernoulliNB(1.6873641050478836,True)	0.2568518518518519	0.18615961074829102
robustScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.9075087787494889)	0.554074074074074	0.20252704620361328
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,True);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5609259259259259	0.2733142375946045
varianceThreshold();simpleImputer('most_frequent');robustScaler(False,False);lda(0.48473568853531257,43,0.0010419078471599337)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',2.7095378360753117)	0.2733333333333333	0.18172550201416016
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',0.023454307920903947,0.005920169936505158,0.07351530807357225,0.0017495794684149128,0.0001668044197772362,0.7058492714480015,True,'balanced')	invalid_ind	invalid_ind
smote('not majority',3);minMaxScaler();kNN(2,'distance',2)	0.6294444444444445	0.20757842063903809
linearSvc('l1','squared_hinge',False,5.383430725410208e-05,0.0001613784933214389,'None')	0.16666666666666666	0.15093207359313965
maxAbsScaler();sgdClassifier('perceptron',1.0785893861975856e-05,1.0697311234755697e-08,0.0013707880535854227,0.00011040627451797943,1.2567945409600785e-05,0.6765046569217594,True,'None')	0.3974074074074074	0.18489694595336914
maxAbsScaler();robustScaler(True,True);minMaxScaler();kNN(2,'distance',2)	0.643148148148148	0.1950533390045166
normalizer('l2');minMaxScaler();gaussianNB(7.898681150524968e-07)	0.5401851851851851	0.16246271133422852
fastICA(53,'deflation',False,'cube');qda(0.4569832548339443)	0.3705555555555555	0.4405069351196289
minMaxScaler();pca(0.9160956742682478,True);maxAbsScaler();multinomialNB(0.34108734608404667,False)	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.6238888888888889	0.45461273193359375
normalizer('l1');truncatedSVD(15,'randomized');varianceThreshold();randomForest(20,'gini','sqrt',8,4,True,'balanced_subsample')	0.45055555555555554	0.5000617504119873
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(34,'gini','sqrt',19,17,False,'None')	0.2801851851851852	0.43544936180114746
randomUnderSampler('not majority',True);maxAbsScaler();selectFwe(0.034332483413932954);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.35203703703703704	1.318030595779419
varianceThreshold();logisticRegression('l2',False,0.02799741963000098,'balanced')	0.5361111111111111	0.4257519245147705
