pipeline	fitness	fit_time
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	0.4468592160137878	0.9146625995635986
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.7289217664290233	1.1692261695861816
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.9010742378086356	0.3425748348236084
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.5316357596201573	1.2190744876861572
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.7157964876197822	0.4135589599609375
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.6704482594087093	0.1941368579864502
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.44987496477881095	3.0994975566864014
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.5212690695854701	0.8176782131195068
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.4085508474351	0.2723112106323242
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	0.25	1.5024473667144775
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.5683914476911573	1.8639228343963623
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.4571400992572981	0.2835676670074463
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.8684456611361547	0.16035938262939453
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.25	0.13812780380249023
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9740781207181787	8.398343801498413
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.4290909090909091	0.1941215991973877
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.40938973641259563	0.26950764656066895
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.4386182727528881	0.1578233242034912
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9164040211119311	10.178803205490112
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.571042167194199	0.7165381908416748
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6458491055388734	0.2793850898742676
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.9220371186626629	1.5034282207489014
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.8643989785009379	0.1463456153869629
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.8643989785009379	0.15643811225891113
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.7467496811364737	7.00981068611145
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.9214073770931537	0.7472846508026123
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.5229707127657055	0.303347110748291
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.9430405371116546	4.113449335098267
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.6589769132657375	0.24085712432861328
kNN(10,'uniform',1)	0.6389289429728471	0.33333826065063477
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.44531050045745246	0.4059309959411621
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.25	2.2879509925842285
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.8272972455701048	0.286853551864624
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.6408412143009385	10.039288520812988
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.4431768515712637	0.18047738075256348
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.8643989785009379	0.15050387382507324
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.25	0.21859526634216309
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9740781207181787	8.352184057235718
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.7289217664290233	1.1569852828979492
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.3681009997501289	3.23294997215271
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.6200002489044578	0.4865870475769043
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.5596327366392677	0.22028541564941406
featureAgglomeration(8,'euclidean','ward');adaBoost(30,0.043171180118373426,'SAMME',6)	0.25	0.6277492046356201
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.6791480399136424	0.5881941318511963
randomOverSampler('not minority');normalizer('l2');maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.7128487229993036	0.6739892959594727
minMaxScaler();varianceThreshold();smote('not minority',4);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.8996849020597206	1.3657126426696777
normalizer('max');multinomialNB(0.022091050988585128,True)	0.6022321679288297	0.15988993644714355
simpleImputer('median');qda(0.4152152953805186)	0.4870982827042333	0.22198152542114258
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8772795268350422	0.8328149318695068
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not majority');sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.8809463987874727	1.2850475311279297
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	0.5306734333639268	5.243038654327393
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.6859847560518824	2.7990846633911133
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.6408412143009385	9.867002487182617
kNN(26,'distance',1)	0.5000732540318896	0.2677927017211914
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.5175125020117763	0.20584321022033691
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.4841395662876069	2.791534900665283
maxAbsScaler();minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.8525410347997431	0.1598372459411621
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.7767025777802266	10.03582501411438
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.48412720745630755	0.3665885925292969
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.25	0.15464115142822266
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5246067901619426	1.0124216079711914
standardScaler(False,False);decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.25	0.14682960510253906
minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.8525410347997431	0.16794180870056152
smoteTomek('minority');gaussianNB(5.164970757103528e-05)	0.6724000449236298	0.6261715888977051
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.6973888508685315	1.1935844421386719
featureAgglomeration(4,'manhattan','average');selectPercentile(25.21659177483987);gaussianNB(0.0009922688877020633)	0.4241212313327697	0.27266860008239746
selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.6733241685745315	0.2657954692840576
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.8643989785009379	0.15018200874328613
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.8684456611361547	0.15529084205627441
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.25	0.31790685653686523
mlpClassifier(0.019737219007746918,0.002124892160729506,'sgd','tanh')	0.55145574128339	10.05299711227417
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.8844662370769047	0.9924533367156982
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.9010742378086356	0.3397481441497803
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.7294768016212138	6.539681673049927
minMaxScaler();pca(0.6825137382137392,True);varianceThreshold();sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.5660421671941991	0.7124454975128174
minMaxScaler();sgdClassifier('log',0.00262337037490683,1.4309288213870936e-06,0.0928565773872185,1.6218320618632422e-05,0.00011189442007618622,0.8891825782112973,False,'None')	0.5121061824000865	0.21059274673461914
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.8643989785009379	0.16016602516174316
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.6732119096433321	0.3670978546142578
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
robustScaler(False,False);truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.49738086780176766	1.0384950637817383
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.25	0.17818355560302734
randomUnderSampler('not minority',True);varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.8368857744819284	0.20495867729187012
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.8643989785009379	0.16189002990722656
featureAgglomeration(8,'euclidean','ward');extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.37814636862895207	0.7606995105743408
robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.1322579288868155e-05)	0.25	0.4870457649230957
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('sigmoid',0.0021249498804122875,62,4,0.3606170440572034);pca(0.8250051205267541,False);adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.5657326949779781	2.4061086177825928
kNN(23,'distance',2)	0.4486037329868971	0.26030492782592773
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.43448357278908806	0.5406384468078613
gaussianNB(8.974625760753908e-05)	0.8643989785009379	0.1485459804534912
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9740781207181787	8.213560581207275
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8104496126756648	0.8182101249694824
fastICA(32,'deflation',False,'cube');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.25	1.0373809337615967
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.6089101132297794	0.21752691268920898
varianceThreshold();adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.8561353553316543	1.6921899318695068
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');bernoulliNB(7.649628894027256,False)	0.7194787088818293	8.19994831085205
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.85197207726961	3.5108087062835693
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.5143668855334312	0.33443450927734375
minMaxScaler();nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.4354917427758502	0.406965970993042
randomOverSampler('not majority');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.25	0.17640328407287598
minMaxScaler();fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.7751106899873228	3.7602944374084473
standardScaler(True,False);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.7289217664290233	1.1699926853179932
maxAbsScaler();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9411509209223288	0.8406696319580078
randomForest(75,'entropy','log2',7,5,False,'None')	0.7898849692880897	0.9401178359985352
minMaxScaler();smote('minority',5);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.634265764472586	18.21905255317688
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.894360560822825	0.7762727737426758
minMaxScaler();maxAbsScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	invalid_ind	invalid_ind
multinomialNB(2.1165005559812364,False)	0.8209048776574177	0.15057373046875
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.8091134802593);minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.9005057478805665	0.9913713932037354
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.6389289429728471	0.33116793632507324
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.7518143225908103	0.2680184841156006
standardScaler(True,False);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.46170581776713854	0.2108759880065918
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.5417710410054387	1.988405466079712
kNN(23,'distance',2)	0.4486037329868971	0.2556798458099365
minMaxScaler();maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.6022321679288297	0.16281652450561523
minMaxScaler();varianceThreshold();smote('not minority',4);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.7384836722300439	0.2988584041595459
minMaxScaler();selectPercentile(65.8091134802593);multinomialNB(0.022091050988585128,True)	0.623067414564149	0.18271708488464355
maxAbsScaler();minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.8844662370769047	0.9923012256622314
randomOverSampler('minority');maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.6643939762462985	0.17845535278320312
minMaxScaler();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8846663139714664	0.7504570484161377
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9164040211119311	10.200868368148804
minMaxScaler();smote('minority',5);fastICA(59,'deflation',True,'exp');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.39473267117497884	7.611915826797485
mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.9671913282653485	6.255839109420776
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');randomForest(82,'entropy','sqrt',11,2,True,'None')	0.6486509777112099	2.3062901496887207
gaussianNB(1.7916402722462673e-07)	0.8643989785009379	0.15932059288024902
varianceThreshold();kNN(26,'distance',1)	0.5000732540318896	0.2572810649871826
bernoulliNB(0.028948447311004415,True)	0.7168147926094225	0.15404772758483887
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);gaussianNB(8.974625760753908e-05)	0.726833225434459	0.5396900177001953
randomOverSampler('not majority');bernoulliNB(0.02399958615285467,False)	0.867343775600307	0.18551158905029297
varianceThreshold();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.25	0.15093779563903809
selectFwe(0.0019776196317718626);normalizer('max');sgdClassifier('log',0.00017305105987643757,0.0013233605441804906,0.001980757704784592,0.01875813774662782,0.03946630594494431,0.6088584672806233,True,'balanced')	0.8460441922615363	0.324368953704834
randomUnderSampler('not majority',True);multinomialNB(0.022091050988585128,True)	0.5561020836927949	0.17269349098205566
featureAgglomeration(8,'euclidean','ward');kNN(10,'uniform',1)	0.43089736400512885	0.38971495628356934
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.7547099713300729	0.678234338760376
robustScaler(True,True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8846663139714664	0.7839336395263672
