pipeline	fitness	fit_time
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.19689410807057867	0.1415116786956787
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.1720812085517968	2.0233757495880127
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	0.2555504480994677	0.4155724048614502
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.26475320612575515	7.817077159881592
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.34462256697550814	0.15128111839294434
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.16999792509596431	0.18130993843078613
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.24817847366866977	7.348200082778931
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.2824415236179942	0.16313409805297852
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.28624657840344114	0.5842056274414062
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.2612626589097177	0.43314075469970703
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.2506170445386132	0.38925814628601074
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.41866982690512106	0.6347696781158447
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.42422003559258464	1.941988468170166
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.2009011467834997	0.16571784019470215
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1904680504680505	1.1579582691192627
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.16666666666666666	0.13299274444580078
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.2205018075606311	0.25995349884033203
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.19582760739623484	0.9227995872497559
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.15508000351137605	1.19105863571167
maxAbsScaler();qda(0.44177494338744194)	0.18574445162680459	0.1524372100830078
maxAbsScaler();kNN(5,'uniform',1)	0.2752547742743821	0.25708770751953125
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.30679690679690685	0.3075871467590332
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.28405795366579684	0.3589916229248047
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.24574923986688696	1.1263530254364014
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.21658861835332424	0.2162916660308838
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.1976027676027676	0.2586355209350586
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.2737732129888993	1.8146989345550537
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.21774330244918483	0.19685721397399902
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.16666666666666666	0.20275616645812988
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.39486868251574136	1.2026054859161377
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.23356149297325768	1.5497417449951172
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.2875970217146687	0.8942744731903076
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41488456351201447	2.13670015335083
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.20012545189015776	0.1334371566772461
varianceThreshold();qda(0.9912315358102833)	0.28650059453981025	0.16087055206298828
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.16666666666666666	0.1457839012145996
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.2806166455186063	0.6790001392364502
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.3000778887053397	1.8358819484710693
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.34136847901553785	0.1852092742919922
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.4249225502166679	0.6561985015869141
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.21751705810529343	0.18710112571716309
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.31042495630730926	0.24757719039916992
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.2332308649955709	0.2165083885192871
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.20963545532172984	0.19774937629699707
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.19422825540472596	0.3626999855041504
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.1724412842059901	0.15544867515563965
adaBoost(89,0.07007596985019938,'SAMME',2)	0.23326797385620912	1.3848392963409424
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.2926546801056605	0.947782039642334
randomForest(77,'entropy','log2',19,13,True,'None')	0.2676574333437079	1.631519079208374
randomForest(77,'entropy','log2',19,13,False,'balanced_subsample')	0.42422003559258464	1.9281458854675293
minMaxScaler();selectFwe(0.02743764870710882);adaBoost(61,0.1040574724579072,'SAMME',10)	0.23651080945198594	0.9834134578704834
varianceThreshold();minMaxScaler();qda(0.8051908041872371)	0.18412842059900886	0.16745686531066895
selectPercentile(6.96133604544976);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.16666666666666666	0.2581508159637451
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.19661184131772363	7.569554567337036
gaussianNB(1.4315429222215872e-08)	0.3422517497027301	0.14637327194213867
varianceThreshold();standardScaler(False,False);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.25407239819004523	2.4550423622131348
varianceThreshold();kNN(17,'uniform',1)	0.23340140614650418	0.2461104393005371
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,99,2,-0.747448052727745);sgdClassifier('log',0.010651395125014613,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.18398804536059438	1.231842279434204
nystroem('sigmoid',3.9927291011096364e-05,62,5,0.855070126180143);minMaxScaler();gaussianNB(2.8837158382440955e-07)	0.29831046948694007	0.3807225227355957
logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.20012545189015776	0.14933228492736816
maxAbsScaler();pca(0.6684658017629895,False);sgdClassifier('squared_hinge',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.21172496348966935	0.49272966384887695
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.31006863144118046	13.33207368850708
varianceThreshold();varianceThreshold();kNN(21,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,False);smoteTomek('not minority');smote('minority',2);gaussianNB(1.5035244851285635e-09)	0.31354481393697076	0.31104135513305664
randomOverSampler('minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.24237281237281233	0.9401311874389648
kNN(5,'uniform',1)	0.23681111190915116	0.23296141624450684
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',4)	0.23326797385620912	1.3889732360839844
minMaxScaler();gaussianNB(0.00795578123575041)	0.35183214026351284	0.15921759605407715
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,1.831879523672358e-05,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.20449280566927625	0.23332428932189941
rbfSampler(0.008041015543724533,27);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'hinge',0.05058699882948137)	0.22113569074353387	0.2684321403503418
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.3867043341553146	0.5377559661865234
varianceThreshold();adaBoost(87,0.034560398775858356,'SAMME.R',6)	0.23224736048265462	1.7243757247924805
qda(0.6944842086796167)	0.25035824016216174	0.14803147315979004
robustScaler(False,True);varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.2506170445386132	0.4187791347503662
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.16999792509596431	0.1554865837097168
minMaxScaler();extraTreesClassifier(100,'entropy','sqrt',11,8,False,'None')	0.24574923986688696	1.1443836688995361
varianceThreshold();maxAbsScaler();selectFwe(0.004880614654613567);adaBoost(61,0.1040574724579072,'SAMME',7)	0.23651080945198594	0.9613995552062988
kNN(1,'distance',1)	0.2933025289888035	0.1532115936279297
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.4242458920890294	1.9456491470336914
varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41493204689283114	2.144413471221924
varianceThreshold();maxAbsScaler();qda(0.15134430278709232)	0.21320165673106847	0.16254186630249023
multinomialNB(33.61856584038532,True)	0.23358431691765022	0.1264798641204834
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.247723431252843	0.20545387268066406
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(76,'deflation',True,'cube');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('not majority');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,2.0164131883824495e-05,0.559966941944286,True,'None')	0.31595377752240494	1.237032413482666
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(1.9391947800610665e-06)	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
adaBoost(57,0.02556016809394839,'SAMME',5)	0.22765663530369412	0.943474531173706
truncatedSVD(30,'randomized');decisionTree('entropy',1.1041964148909684,12,0.8532697064189038,16,'balanced')	0.23155881155881156	0.21187520027160645
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'balanced_subsample')	0.40605401134812896	1.4938125610351562
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.36383913109403304	4.2212700843811035
maxAbsScaler();standardScaler(True,True);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41532420375557627	2.1341912746429443
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',6.62209422265355)	0.22705834470540354	0.2561008930206299
adaBoost(89,0.014091462680316373,'SAMME',2)	0.22488568076803372	1.3691198825836182
nystroem('rbf',0.01851825151850249,99,4,-0.46588549775888843);gaussianNB(1.207746520778228e-09)	0.2678668390433096	0.46881866455078125
maxAbsScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(3.4867636973994722,False)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.042541659096965,True)	0.2643547447469016	0.13519525527954102
extraTreesClassifier(48,'entropy','log2',12,19,False,'balanced')	0.36022440885185986	0.6223692893981934
extraTreesClassifier(23,'entropy','log2',12,10,False,'balanced')	0.405995754427127	0.40687060356140137
maxAbsScaler();truncatedSVD(31,'randomized');knnImputer('median','distance',4);qda(0.20945382753085062)	0.17810505398740695	0.21771597862243652
varianceThreshold();normalizer('l1');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,10,True,'None')	0.21461562402738874	1.152303695678711
adaBoost(89,0.07007596985019938,'SAMME.R',2)	0.2348309352230921	1.7783534526824951
maxAbsScaler();kNN(17,'uniform',1)	0.2684322503930347	0.2726914882659912
varianceThreshold();normalizer('l2');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.23491209589248804	1.2106258869171143
maxAbsScaler();smoteTomek('minority');linearSvc('l2','squared_hinge',False,7.366796434951012e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.1999198501752536)	0.3000050276520865	0.17588305473327637
varianceThreshold();standardScaler(False,True);kNN(1,'distance',1)	0.31042495630730926	0.1961500644683838
robustScaler(False,True);gaussianNB(7.732262888997724e-07)	0.34540281069692835	0.16579174995422363
nystroem('cosine',0.00019454190287504971,21,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.1977229524288348	0.31326866149902344
maxAbsScaler();varianceThreshold();gaussianNB(9.166142546568413e-06)	0.34383418324594794	0.1663377285003662
adaBoost(89,0.07007596985019938,'SAMME',4)	0.23326797385620912	1.3987667560577393
minMaxScaler();maxAbsScaler();extraTreesClassifier(55,'gini','log2',10,9,False,'None')	0.24228869895536564	0.6543657779693604
extraTreesClassifier(17,'gini','sqrt',8,8,False,'None')	0.24388374153080034	0.3159956932067871
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('cosine',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.00296097042662744,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1819555172496349	0.8524668216705322
varianceThreshold();maxAbsScaler();qda(0.4394640908374364)	0.18652876535229476	0.16957664489746094
normalizer('l1');maxAbsScaler();varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.38562642150877446	4.890711545944214
qda(0.05441784063717392)	0.24700104543241794	0.16348981857299805
randomOverSampler('not majority');maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'entropy','log2',8,10,False,'balanced')	0.37448267056110196	0.8056862354278564
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,5,'None')	0.20012545189015776	0.15318799018859863
passiveAggressiveClassifier(True,'squared_hinge',9.030646683882014e-05)	0.18656890676498522	0.19257116317749023
selectPercentile(13.363615738471378);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.24200723024252432	1.186115026473999
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(61,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,2.3164581693199207e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.21416904083570748	0.39656782150268555
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','complete');passiveAggressiveClassifier(False,'squared_hinge',0.7360174982964705)	0.184981684981685	0.4020042419433594
minMaxScaler();lda(0.801193054863862,127,0.0009082018037722184)	invalid_ind	invalid_ind
randomForest(92,'entropy','log2',19,13,True,'None')	0.26649229492366755	1.9177768230438232
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.0027945863177098484)	0.25556321673968735	0.42135047912597656
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(14,'euclidean','complete');randomForest(62,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.24674271987997481	3.3198657035827637
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.9266606625444398);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(7.794206909088958e-06)	0.3444029463637307	0.15526890754699707
robustScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.23326797385620912	1.428776741027832
bernoulliNB(6.870770970851476,False)	0.1661521702698173	0.14843177795410156
selectPercentile(62.28017885038853);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.3144483548405117	0.2483370304107666
selectFwe(0.025898957139994454);smoteTomek('not minority');selectPercentile(23.48265572457356);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	0.2580586080586081	0.2925751209259033
nystroem('cosine',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.0001298488958813087)	0.2634158506707526	0.38358640670776367
adaBoost(41,0.07652769929202947,'SAMME.R',3)	0.2361689291101056	0.8996248245239258
minMaxScaler();logisticRegression('l1',True,0.1744389843661901,'None')	invalid_ind	invalid_ind
standardScaler(False,True);featureAgglomeration(3,'manhattan','ward');randomOverSampler('not majority');gaussianNB(0.00017804612769704023)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9025142037708476,18,'balanced')	0.17777777777777776	0.14465594291687012
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,81);varianceThreshold();gaussianNB(5.664846052181524e-07)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,True);qda(0.8587064458782379)	0.23819411525293877	0.17112970352172852
randomOverSampler('not minority');maxAbsScaler();varianceThreshold();mlpClassifier(0.00037981575377879246,0.004986499231176965,'lbfgs','logistic')	0.3530440438283575	14.336019039154053
varianceThreshold();normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',6.62209422265355)	0.2899715897755114	0.19864964485168457
randomOverSampler('not minority');extraTreesClassifier(84,'entropy','sqrt',17,10,True,'None')	0.3802845810688948	1.2682244777679443
nystroem('sigmoid',0.05359704920978621,54,4,-0.46588549775888843);extraTreesClassifier(55,'entropy','log2',10,7,False,'None')	0.16666666666666666	1.0741751194000244
minMaxScaler();maxAbsScaler();gaussianNB(5.786561441119791e-07)	0.34540281069692835	0.1717216968536377
varianceThreshold();maxAbsScaler();kNN(17,'uniform',1)	0.2684322503930347	0.2624650001525879
varianceThreshold();extraTreesClassifier(84,'entropy','sqrt',12,4,False,'balanced_subsample')	0.39470755823696996	1.1460423469543457
rbfSampler(0.0772532259634507,65);logisticRegression('l1',True,0.0006988364125041337,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');rbfSampler(0.02140776430601285,95);randomUnderSampler('minority',True);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);kNN(40,'uniform',1)	0.30364097775862475	0.32053351402282715
