pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.5055555555555555	10.543462038040161
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.5222222222222223	277.65004229545593
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.6940448851864714	21.248197555541992
gaussianNB(2.8852696243776886e-09)	0.5108187134502924	9.449306726455688
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.7552393698057152	11.811832666397095
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.5	116.79524636268616
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.5	109.09283566474915
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.6732212643628507	4.06254506111145
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	11.91323447227478
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8429434333066652	101.81854820251465
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	mem_err	mem_err
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	2.634291648864746
kNN(43,'distance',2)	0.5	146.64234447479248
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.543859649122807	27.27394199371338
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.7518786542507818	83.64339327812195
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	mem_err	mem_err
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.6354299394699691	34.196327686309814
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.5	106.37219262123108
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.6683650095065958	27.546403408050537
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.6558552969968834	24.42184329032898
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.5118930365409239	38.9144766330719
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.6829337740753604	9.958986043930054
randomForest(94,'entropy','log2',15,20,False,'None')	0.5	3.559910774230957
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.5	15.725765228271484
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.6732212643628507	3.929762363433838
gaussianNB(0.00038123176312139826)	0.5108187134502924	9.394219160079956
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5302825829141617	10.758440017700195
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.5119860577607056	107.14629340171814
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6829337740753604	17.721490144729614
maxAbsScaler();qda(0.6095895759832964)	0.4778388607521299	112.75073432922363
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.6038207818044734	11.597323179244995
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	mem_err	mem_err
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	mem_err	mem_err
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.4812040401736473	116.77225518226624
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.4993006993006993	8.412605285644531
