pipeline	fitness	fit_time
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5056171218294578	0.6764769554138184
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.45477968510807704	0.20190024375915527
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.4768320725347201	0.2722899913787842
kNN(48,'distance',1)	0.4159378247529416	0.21893763542175293
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.5823171536261544	0.19978713989257812
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.14156516470753244	0.47588396072387695
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.25028318858560794	0.17560291290283203
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.410744087512783	0.20080232620239258
varianceThreshold();qda(0.9123926519598934)	0.1	0.17701220512390137
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.28488765576884356	0.1901698112487793
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.1815217391304348	0.19466948509216309
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.4711502089647338	0.497957706451416
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.42571414111624317	0.20218253135681152
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5589042697678168	3.801342248916626
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.2479839187762934	1.2884459495544434
kNN(1,'distance',1)	0.5027444777945634	0.1974794864654541
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.1	0.9253993034362793
minMaxScaler();kNN(2,'distance',1)	0.5185789854750895	0.20403671264648438
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.2266887320119392	0.7493281364440918
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.25425810198756704	1.4198241233825684
maxAbsScaler();kNN(12,'distance',1)	0.5726365855632116	0.21585965156555176
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.41651049976912474	0.6475503444671631
multinomialNB(0.03280396494738875,True)	0.1513967104638707	0.164628267288208
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',13,8,True,'balanced_subsample')	0.5589042697678168	3.8134684562683105
randomOverSampler('not majority');varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5711636920069944	0.5601098537445068
qda(0.5620965846470769)	0.10040328682422812	0.18409943580627441
logisticRegression('l1',True,0.00033853573454727554,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8664606868801161,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.3166967187484914	0.47806477546691895
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.06416362550960647,True)	0.15	0.19086718559265137
bernoulliNB(1.8799665505736634,True)	0.10969230769230769	0.17092061042785645
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.1628457335014712	0.21522784233093262
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.1134474577269445e-09)	0.42133447899769205	0.19648003578186035
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(22.02007071448179,True)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(10,'euclidean','average');multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');qda(0.7995852181694268)	0.1	0.23316478729248047
varianceThreshold();gaussianNB(1.0968805852950048e-05)	0.41234749126631154	0.18172335624694824
smote('not majority',5);randomForest(84,'gini','log2',8,13,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.1960928032205669)	0.38960895521507294	0.25228285789489746
varianceThreshold();maxAbsScaler();selectFwe(0.0026737046082924076);kNN(2,'uniform',2)	0.5355275070684188	0.28519320487976074
normalizer('l2');minMaxScaler();kNN(11,'distance',2)	0.5731059465829429	0.21148443222045898
maxAbsScaler();robustScaler(True,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.559134603249624,True,'balanced')	0.5609137574530483	0.37697911262512207
minMaxScaler();gaussianNB(2.346941255567804e-08)	0.4294228607816053	0.18097186088562012
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.49919292818038874	0.27005863189697266
smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'balanced')	0.5702445883569829	0.8990774154663086
randomUnderSampler('not minority',False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.4529288615912785	0.22907567024230957
qda(0.17936071963376043)	0.11071610462514744	0.18199968338012695
maxAbsScaler();kNN(1,'uniform',1)	0.5047038748485475	0.27008652687072754
maxAbsScaler();minMaxScaler();robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',1.0098819804666455)	0.4811848226526882	0.2516932487487793
truncatedSVD(14,'randomized');nystroem('cosine',3.4151419370199183e-05,23,3,-0.7616892740012657);lda(0.48473568853531257,217,0.0010419078471599337)	invalid_ind	invalid_ind
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.19666666666666668	0.1699965000152588
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5176316231745324	0.3178062438964844
maxAbsScaler();minMaxScaler();qda(0.18402396460833526)	0.11073655729076141	0.19181370735168457
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(27,'distance',2)	0.4629141773928981	0.21388697624206543
fastICA(59,'parallel',True,'logcosh');adaBoost(16,0.36611917424949986,'SAMME',1)	0.2087704929220719	0.6242830753326416
simpleImputer('mean');logisticRegression('l2',False,7.207352214468259,'None')	0.507525866907983	0.9599332809448242
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.02312833212195229,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.3933456860958384	0.6263711452484131
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.674347394860682,245,0.0014181620816953319)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5094088246611872	1.6641440391540527
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(62,'parallel',True,'exp');qda(0.07484395928105125)	0.1	0.26438069343566895
robustScaler(True,True);minMaxScaler();maxAbsScaler();gaussianNB(9.158553138831815e-07)	0.4268367633858718	0.20823121070861816
varianceThreshold();simpleImputer('most_frequent');robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',2.7095378360753117)	0.3207676124544529	0.2693307399749756
kNN(3,'distance',2)	0.5405923732199024	0.19500160217285156
minMaxScaler();selectPercentile(82.09505961552638);qda(0.03459304921424877)	0.38714091793540495	0.20334529876708984
robustScaler(True,True);varianceThreshold();adaBoost(32,0.2245755859482005,'SAMME',7)	0.20650355866016432	0.5955698490142822
bernoulliNB(1.6873641050478836,True)	0.1100201765447667	0.1711416244506836
pca(0.8469930223864786,True);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.19574358974358974	0.19383692741394043
passiveAggressiveClassifier(True,'hinge',0.005100057796245229)	0.29948886626463767	0.23967957496643066
maxAbsScaler();multinomialNB(4.442346102030914,False)	0.30394385954560005	0.17449283599853516
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,5,'balanced')	0.1	0.1803584098815918
passiveAggressiveClassifier(True,'hinge',1.9659474201267045e-05)	0.12023650490176138	0.36432600021362305
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5176316231745324	0.3063232898712158
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.8169104147692984,False,'balanced')	0.3933456860958384	0.632918119430542
maxAbsScaler();selectPercentile(37.61457782189698);kNN(1,'uniform',1)	0.2228235041577648	0.2718794345855713
robustScaler(True,True);minMaxScaler();kNN(2,'uniform',2)	0.5271917073798296	0.28308916091918945
selectPercentile(97.93321579639543);featureAgglomeration(20,'cosine','average');maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
kNN(2,'distance',2)	0.513557258889686	0.1960887908935547
varianceThreshold();minMaxScaler();multinomialNB(27.273179323919344,False)	0.18820528999468716	0.17854809761047363
randomUnderSampler('not majority',True);maxAbsScaler();selectFwe(0.012737541742486714);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.3019120263775036	1.4745912551879883
standardScaler(False,False);smoteTomek('not majority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('most_frequent','distance',10);bernoulliNB(63.44431177660402,True)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','log2',9,9,True,'balanced_subsample')	0.4246530283073865	0.6674177646636963
varianceThreshold();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	0.18321321939811125	1.0566275119781494
linearSvc('l1','hinge',False,0.00016041968646625162,3.130083090056064,'balanced')	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(34,'gini','sqrt',20,14,True,'None')	0.1337351288798878	0.5501751899719238
robustScaler(True,True);minMaxScaler();maxAbsScaler();gaussianNB(8.651089282077664e-07)	0.4268367633858718	0.2128913402557373
robustScaler(False,False);minMaxScaler();maxAbsScaler();gaussianNB(0.0035130301888965307)	0.497035496535439	0.18811655044555664
fastICA(40,'deflation',False,'exp');qda(0.4599426362945257)	0.10240556482121792	0.22832942008972168
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.1	0.17914056777954102
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(81,'gini','log2',5,8,True,'balanced_subsample')	0.48769928402363505	1.5890367031097412
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');sgdClassifier('squared_hinge',0.0030035272960681173,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.34498768777628314	2.575713634490967
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.47992837299829516	1.2439868450164795
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');multinomialNB(0.3984707310239253,False)	invalid_ind	invalid_ind
robustScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.42449701264025413	0.2661581039428711
maxAbsScaler();kNN(4,'uniform',2)	0.536353443257744	0.26960253715515137
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0347901308444072,'balanced')	invalid_ind	invalid_ind
adaBoost(62,0.09197313636045508,'SAMME',10)	0.1946085890854446	0.93955397605896
featureAgglomeration(15,'manhattan','ward');multinomialNB(16.733139573354375,False)	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();sgdClassifier('modified_huber',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.558796459295462	0.3666684627532959
lda(0.40641309094725486,3,0.0010419078471599337)	0.5823171536261544	0.18158292770385742
maxAbsScaler();minMaxScaler();robustScaler(True,False);logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(34,'parallel',True,'exp');mlpClassifier(0.0005932745341663841,0.0016866320212324314,'adam','tanh')	0.36176799606367005	8.58401083946228
minMaxScaler();knnImputer('median','distance',5);extraTreesClassifier(33,'entropy','log2',12,2,True,'balanced')	0.5873427029787018	0.6047735214233398
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',16,2,False,'balanced')	0.5864970502475935	0.566352367401123
varianceThreshold();minMaxScaler();kNN(45,'uniform',1)	0.4001652255691181	0.2913994789123535
truncatedSVD(17,'arpack');maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.41080961217983275	0.5255894660949707
maxAbsScaler();minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.2876029126512756,16,'balanced')	0.1	0.1813809871673584
maxAbsScaler();varianceThreshold();selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.1660156532704644	1.1610081195831299
pca(0.5555651907261798,False);maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1	0.19096088409423828
decisionTree('entropy',0.3609230969866648,17,0.39867725799492193,13,'None')	0.1	0.1597747802734375
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();multinomialNB(3.4557395045714605,True)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);simpleImputer('most_frequent');randomForest(11,'entropy','log2',14,9,True,'balanced_subsample')	0.26448646352746724	0.3767356872558594
fastICA(89,'parallel',False,'exp');minMaxScaler();randomForest(84,'gini','log2',8,7,True,'balanced')	0.5809722559608403	1.8648066520690918
decisionTree('entropy',1.1968924632599218,17,0.6344095321908487,13,'None')	0.14814219114219113	0.16537237167358398
smote('minority',5);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',0.3609230969866648,15,0.39867725799492193,10,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.04676458799874319)	0.34292035661611514	0.24696779251098633
maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('modified_huber',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.008282392419392149,0.00020087218396237766,0.3898712328891275,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(5.838298901516938e-06)	0.4123226107654866	0.17879056930541992
varianceThreshold();minMaxScaler();randomForest(93,'entropy','log2',15,18,True,'balanced_subsample')	0.4719796519315033	1.9242331981658936
varianceThreshold();kNN(2,'distance',1)	0.5033303618558573	0.22178053855895996
varianceThreshold();maxAbsScaler();selectFwe(0.0121630757759868);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.8169104147692984,False,'balanced')	0.4118893498581754	0.675523042678833
standardScaler(False,False);minMaxScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.559134603249624,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.02883967896598539);kNN(2,'uniform',2)	0.5243094566761881	0.29276156425476074
robustScaler(False,True);randomForest(62,'gini','log2',13,8,True,'balanced_subsample')	0.4802267412966635	1.2756609916687012
standardScaler(False,False);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.515587277889111	0.4889566898345947
lda(0.8652548371842036,3,0.0010419078471599337)	0.5823171536261544	0.18353867530822754
minMaxScaler();truncatedSVD(69,'randomized');qda(0.03252402200724658)	0.1684357064036294	0.24779319763183594
maxAbsScaler();rbfSampler(0.3410015432258446,26);randomOverSampler('not minority');adaBoost(16,0.36611917424949986,'SAMME',1)	0.2821139427512379	0.8504986763000488
fastICA(86,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,7,True,'balanced')	0.586518614876911	1.881704330444336
minMaxScaler();maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'balanced')	0.5805241668380364	0.5219666957855225
smoteTomek('not minority');varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.4988344179856578	5.567744493484497
mlpClassifier(0.0005932745341663841,0.3723865450091505,'adam','tanh')	0.11666666666666665	1.220627784729004
passiveAggressiveClassifier(True,'hinge',0.4569393545931022)	0.4143706650495099	0.2414703369140625
simpleImputer('mean');knnImputer('mean','uniform',7);varianceThreshold();logisticRegression('l1',False,0.02799741963000098,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(81,'gini','log2',14,8,True,'balanced_subsample')	0.48769928402363505	1.5905346870422363
fastICA(60,'deflation',False,'exp');decisionTree('entropy',1.1968924632599218,11,0.6317455403646699,18,'None')	0.16255141912020027	0.2372887134552002
