pipeline	fitness	fit_time
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.1686263084411621
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.5	0.15818476676940918
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5	0.6873247623443604
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.9321566070541479	0.21544671058654785
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.9566008445106806	0.1763772964477539
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.8388366244411326	0.18459630012512207
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9308324018877296	0.19255590438842773
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.16494107246398926
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.9545004346746151	0.1699509620666504
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.877845566318927	0.21240520477294922
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.969408221559861	0.9712207317352295
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9477816070541479	2.4579527378082275
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.39169836044311523
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.8421153129657227	0.1589663028717041
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5370622205663189	0.25867390632629395
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	0.29035329818725586
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.8562468951813214	1.3714921474456787
bernoulliNB(35.752949453461326,False)	0.5	0.16524171829223633
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.9191179210134128	0.16790270805358887
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.9460832712369598	0.9624338150024414
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.9662832215598609	0.9410243034362793
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.8474354197714853	0.18687820434570312
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9444082215598609	0.9591350555419922
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5	0.16072940826416016
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9612115002483854	0.3219442367553711
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.5	0.1633589267730713
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5049180327868853	0.17504024505615234
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.9394311972180824	0.7130753993988037
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.9646438772975658	0.2592318058013916
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.9631582215598609	1.5957598686218262
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.9367672627918531	0.973942756652832
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.9677688772975659	0.19765639305114746
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9441955414803775	0.8363347053527832
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.9393365002483854	0.2105576992034912
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.8693616492796821	0.16593599319458008
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9616135742672627	0.19571852684020996
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5	0.19040489196777344
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9564471559860903	0.1936659812927246
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.9646438772975658	0.1954784393310547
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.8564083457526079	0.22452163696289062
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.842422690014903	0.20363926887512207
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9502918529557874	0.46899986267089844
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.8534370342771982	0.16084527969360352
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.9537242300049676	0.32223081588745117
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.958642262791853	0.16189122200012207
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.21718859672546387
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.9598795330352707	0.33881282806396484
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.9540316070541479	0.20726585388183594
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9582401887729756	1.406458854675293
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.936672565822156	3.6724653244018555
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.9584885742672629	0.203261137008667
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(0.2646353943371075,True)	0.9646438772975658	0.25149083137512207
selectPercentile(9.47745134781202);lda(0.9176641044035917,98,0.009657677707290407)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(56,'gini','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.9474742300049677	0.423248291015625
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,88);extraTreesClassifier(15,'gini','sqrt',19,3,False,'balanced')	0.9625434674615002	0.3711385726928711
randomUnderSampler('not minority',True);qda(0.9552369354787965)	0.958642262791853	0.1643974781036377
simpleImputer('mean');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',2.5862582888557683e-05)	0.8477427968206657	0.1937723159790039
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.388979434967041
randomOverSampler('not minority');randomUnderSampler('minority',False);kNN(4,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,False);gaussianNB(5.265808482303432e-06)	0.9549615002483854	0.16111397743225098
pca(0.7690503378967926,False);nystroem('cosine',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.9288546323894684	0.4163968563079834
maxAbsScaler();minMaxScaler();mlpClassifier(0.0006530387186178619,0.04196621630158927,'lbfgs','relu')	0.94951564828614	3.6463770866394043
kNN(3,'distance',1)	0.9414369100844511	0.17393112182617188
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9430762543467461	4.909641742706299
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'balanced_subsample')	0.9534168529557874	0.8927881717681885
simpleImputer('mean');randomOverSampler('minority');varianceThreshold();qda(0.5030274549874569)	0.9564471559860903	0.1913471221923828
simpleImputer('median');varianceThreshold();multinomialNB(0.6465518479115074,True)	0.8710009935419771	0.1819477081298828
robustScaler(False,True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.3897218704223633
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.40044403076171875
multinomialNB(0.07895981199205085,False)	0.8388366244411326	0.16044235229492188
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.969408221559861	0.9676547050476074
minMaxScaler();mlpClassifier(0.0004227170342283371,0.01657049911643974,'sgd','relu')	0.9446566070541479	2.2218711376190186
multinomialNB(1.0224682021079456,False)	0.8388366244411326	0.16071701049804688
knnImputer('mean','distance',8);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.6969334920184826,7,0.8286592383865024,1,'balanced')	0.5	0.15882229804992676
normalizer('l1');varianceThreshold();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.8208550670640834	0.19209599494934082
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(1,'distance',1)	invalid_ind	invalid_ind
pca(0.5921969425482398,True);randomForest(23,'gini','sqrt',18,16,True,'balanced_subsample')	0.9628508445106807	0.4783620834350586
smote('not minority',2);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00832760116644722)	0.8495358296075508	0.18314862251281738
selectPercentile(9.792071514962924);varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.886109041231992	0.19206023216247559
pca(0.7911965566271888,True);randomForest(68,'entropy','log2',9,11,False,'None')	0.9659758445106806	0.8169562816619873
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,0.4523905056646118);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.00015026240117807917)	0.9577791231992052	0.5563609600067139
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(5.523920778113325e-06)	0.9433324018877298	0.2678186893463135
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	invalid_ind	invalid_ind
smote('not majority',5);robustScaler(False,True);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.9467647789369101	0.20886659622192383
mlpClassifier(0.004498664017902515,0.29466667469731084,'lbfgs','identity')	0.9430762543467461	0.4496190547943115
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'None')	0.5	0.20376896858215332
robustScaler(False,False);rbfSampler(0.0308125782979276,26);rbfSampler(0.2897923362639154,40);kNN(1,'uniform',1)	invalid_ind	invalid_ind
mlpClassifier(0.00016792170863545353,0.021246333808889035,'sgd','relu')	0.9384066070541479	2.492201566696167
minMaxScaler();normalizer('max');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.9423078117237953	0.21714115142822266
smote('minority',3);multinomialNB(0.09137330458152629,False)	0.8403222801788374	0.1873610019683838
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9502918529557874	0.47087621688842773
knnImputer('mean','uniform',5);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.15659379959106445
robustScaler(True,False);qda(0.8863460635387704)	0.9616135742672627	0.16925454139709473
simpleImputer('most_frequent');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9564471559860903	0.1967449188232422
robustScaler(False,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,66);logisticRegression('l2',False,0.00022750990301254986,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',8,18,False,'None')	0.9441955414803775	0.8426327705383301
minMaxScaler();qda(0.2771170660655713)	0.9185140337804272	0.15912342071533203
bernoulliNB(11.403690017043667,False)	0.5	0.16272306442260742
varianceThreshold();pca(0.7908968400979428,False);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',True,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',True);bernoulliNB(1.4561444131467542,False)	0.5	0.18876290321350098
varianceThreshold();maxAbsScaler();randomOverSampler('minority');multinomialNB(0.9313401513987073,False)	0.8388366244411326	0.17848515510559082
selectPercentile(62.55271309320778);smoteTomek('minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.2272334098815918
nystroem('cosine',0.02106968056999927,52,4,0.25167964530564024);normalizer('l1');qda(0.4635090916134438)	0.5	0.3870656490325928
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,True)	0.5	0.16813445091247559
extraTreesClassifier(15,'gini','sqrt',19,3,False,'None')	0.9631582215598609	0.2935354709625244
selectFwe(0.0016892682705335288);minMaxScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(23,'entropy','log2',3,7,True,'balanced')	0.9613651887729755	0.4159204959869385
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,True,'balanced')	0.9597258445106807	0.3360481262207031
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.845547690014903	0.16785502433776855
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,32,2,-0.18198535164998453);varianceThreshold();kNN(5,'distance',2)	0.9463906482861402	0.3064122200012207
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.969408221559861	0.20324301719665527
kNN(17,'uniform',1)	0.941531607054148	0.20798969268798828
varianceThreshold();multinomialNB(21.13761754146238,True)	0.8710009935419771	0.1697533130645752
maxAbsScaler();minMaxScaler();smote('minority',5);extraTreesClassifier(25,'gini','sqrt',12,10,True,'balanced_subsample')	0.9601279185295578	0.5263452529907227
varianceThreshold();nystroem('rbf',0.030022197378571765,61,2,0.9450639232580929);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.9631582215598609	1.5562353134155273
nystroem('poly',0.00015697575691054767,87,2,-0.5070802548183511);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(53.42407387789172,False)	0.5	0.6584970951080322
qda(0.8878828152570406)	0.9616135742672627	0.16131377220153809
maxAbsScaler();mlpClassifier(0.005622277350594469,0.049317047788513105,'adam','relu')	0.961672565822156	1.3673269748687744
fastICA(2,'parallel',True,'cube');standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.971142262791853	0.19229507446289062
robustScaler(True,True);nystroem('cosine',0.0007783899010949138,36,3,0.23610106711699674);varianceThreshold();multinomialNB(0.232883616610117,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',1.1379652129655966,38,4,0.4476883268911236);mlpClassifier(0.01923106361156016,0.011022465157716186,'adam','tanh')	0.9569082215598609	3.6857190132141113
varianceThreshold();normalizer('l1');maxAbsScaler();lda(0.9661173206367712,32,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();kNN(1,'distance',1)	0.8826068057625435	0.1845231056213379
fastICA(62,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',4);maxAbsScaler();bernoulliNB(0.4855304390219427,False)	0.5	0.17393231391906738
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',3,10,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.001972763510761539,84,5,-0.4035057657895207);minMaxScaler();qda(0.7658298801789342)	0.9369209513164432	0.499553918838501
rbfSampler(0.019317958273054086,23);standardScaler(True,True);kNN(3,'distance',1)	0.9289136239443618	0.20296740531921387
nystroem('poly',0.007812001850920125,59,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(4.820342200022318,False)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.9677688772975659	0.1993720531463623
varianceThreshold();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.9540316070541479	0.22106719017028809
minMaxScaler();smoteTomek('minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(16,0.7356984086193674,'SAMME',4)	0.9568492300049677	1.219684362411499
decisionTree('entropy',1.337591228705255,17,0.1705602731886654,5,'balanced')	0.9174459761549926	0.15922927856445312
smoteTomek('not majority');qda(0.8727720265963692)	0.9616135742672627	0.22356247901916504
knnImputer('mean','uniform',10);smoteTomek('not majority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('rbf',0.03428086149075574,56,3,-0.8937260821660462);varianceThreshold();kNN(2,'distance',2)	0.9271205911574765	0.40525078773498535
simpleImputer('median');smoteTomek('not minority');nystroem('poly',0.17966318990990296,74,2,-0.18198535164998453);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.9580865002483854	0.4519672393798828
maxAbsScaler();maxAbsScaler();gaussianNB(6.598316535088387e-09)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',False,'cube');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9474742300049677	4.293001890182495
randomUnderSampler('minority',True);maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(1.6295954651085098,True)	0.8819004595131645	0.22185969352722168
rbfSampler(0.8578824931714651,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',10);minMaxScaler();fastICA(31,'parallel',True,'cube');sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9469184674615001	0.3056066036224365
simpleImputer('mean');knnImputer('median','distance',3);randomUnderSampler('not minority',False);multinomialNB(0.9313401513987073,False)	0.8354042473919522	0.18334221839904785
kNN(1,'distance',1)	0.9337959513164431	0.17780232429504395
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);decisionTree('entropy',0.6969334920184826,7,0.8286592383865024,1,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');rbfSampler(0.36755260283212593,62);adaBoost(50,0.22992336331877045,'SAMME',4)	0.9207169026328863	1.2931056022644043
extraTreesClassifier(15,'gini','sqrt',19,9,True,'None')	0.9601279185295578	0.32796454429626465
bernoulliNB(0.534556018489752,True)	0.5	0.16519832611083984
featureAgglomeration(13,'euclidean','average');randomOverSampler('minority');varianceThreshold();randomForest(68,'entropy','log2',9,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomOverSampler('minority');varianceThreshold();qda(0.22666071446793423)	0.9548078117237953	0.19849610328674316
simpleImputer('median');smoteTomek('minority');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.9540316070541479	0.2878236770629883
normalizer('l1');varianceThreshold();nystroem('poly',0.17966318990990296,74,5,-0.18198535164998453);decisionTree('entropy',1.6267666279516408,18,0.7124941093468152,5,'balanced')	0.8062748385494288	0.4570348262786865
fastICA(55,'parallel',True,'cube');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9258476154992549	3.6030290126800537
minMaxScaler();standardScaler(False,False);bernoulliNB(2.6821833081627693,False)	0.9559860904123199	0.17690587043762207
qda(0.20070555814419433)	0.9548078117237953	0.16219162940979004
smoteTomek('minority');extraTreesClassifier(15,'gini','sqrt',19,3,False,'None')	0.9692545330352708	0.3475329875946045
smote('minority',4);minMaxScaler();simpleImputer('median');qda(0.16815591805538976)	0.9386549925484353	0.2001206874847412
extraTreesClassifier(23,'entropy','log2',3,7,True,'balanced')	0.9613651887729755	0.42284345626831055
bernoulliNB(11.403690017043667,False)	0.5	0.16665863990783691
maxAbsScaler();minMaxScaler();smote('not minority',5);extraTreesClassifier(25,'gini','sqrt',12,10,True,'balanced_subsample')	0.9615188772975658	0.5083706378936768
fastICA(2,'parallel',False,'cube');standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.9584885742672627	0.2899513244628906
