pipeline	fitness	fit_time
kNN(43,'distance',2)	0.2506666666666667	18.976821422576904
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.4354	8.190016269683838
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.24980000000000002	18.271228790283203
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	invalid_ind	invalid_ind
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.01566666666666667	5.026122570037842
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.17873333333333333	15.765345335006714
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.5866	250.0841507911682
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.5052000000000001	10.623160362243652
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.24633333333333335	19.670572757720947
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.5693333333333335	202.78088974952698
randomForest(94,'entropy','log2',15,20,False,'None')	0.41373333333333334	2.753859281539917
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.021	3.3326666355133057
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.6356666666666667	37.51515197753906
gaussianNB(0.00038123176312139826)	0.4479333333333334	5.275079727172852
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.03846666666666666	2.968702554702759
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.44600000000000006	15.099077701568604
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.7545333333333334	54.90970492362976
maxAbsScaler();qda(0.6095895759832964)	0.016	6.615652084350586
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.08859999999999998	3.339869499206543
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.12773333333333334	200.56553721427917
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.017	7.1118645668029785
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.02	1.857024908065796
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.20633333333333334	2.648047924041748
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.5729333333333333	202.89440941810608
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.018266666666666667	4.704421043395996
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.30040000000000006	36.01343250274658
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.14046666666666668	22.53247594833374
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.592	25.946383953094482
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.02	18.394677877426147
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.5729333333333333	201.78922867774963
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.034133333333333335	4.132059335708618
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.16626666666666667	21.249582529067993
kNN(3,'uniform',2)	0.20993333333333336	18.343605279922485
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.2600666666666666	14.624048709869385
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.0168	3.516010284423828
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.48793333333333333	1.9734103679656982
gaussianNB(0.002235727091907863)	0.3638	5.306140899658203
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.43013333333333337	7.593838453292847
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.02	0.83931565284729
varianceThreshold();qda(0.11221124328046028)	0.0334	7.621176719665527
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.7121999999999999	2.634902238845825
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.3239333333333333	14.44155502319336
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.3010666666666667	140.26782751083374
qda(0.6239808526500157)	0.046866666666666654	6.159826993942261
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.21799999999999997	51.68023109436035
bernoulliNB(58.10929405242839,True)	0.021	1.9754042625427246
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.39166666666666666	150.1959924697876
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.3098666666666666	2.672264575958252
qda(0.3853413921674105)	0.03853333333333333	6.211987495422363
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.017733333333333334	1.424107313156128
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.2756666666666666	5.9189653396606445
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.7278	212.9847104549408
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.5723333333333334	86.88100838661194
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	0.5728666666666667	16.418163299560547
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.14273333333333332	12.035122394561768
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.025	52.31110596656799
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	0.11779999999999999	22.444095611572266
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.7612	54.437605142593384
lda(0.6724245618641588,38,1.1249401860146478e-05)	0.11779999999999999	20.013086318969727
pca(0.8233899948149973,False);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.28159999999999996	17.255264282226562
qda(0.0701544998447341)	0.0366	6.046504259109497
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.09566666666666665	8.202791452407837
gaussianNB(0.009734409850190705)	0.28126666666666666	5.222630500793457
minMaxScaler();nystroem('cosine',0.004341483682552495,82,2,-0.796945468918193);linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.06326666666666667	2.894275188446045
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5693333333333335	203.71953296661377
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.07968689153228872,True)	0.7081999999999999	1.0895898342132568
pca(0.5708538931136564,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.34659999999999996	4.343611240386963
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,True);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.039933333333333335	6.159125089645386
smoteTomek('not minority');kNN(17,'uniform',1)	0.3385333333333333	116.97403073310852
varianceThreshold();minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.2981333333333333	43.82099223136902
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.28040000000000004	2.8477940559387207
featureAgglomeration(19,'manhattan','complete');varianceThreshold();multinomialNB(12.120283721761048,False)	0.13826666666666668	197.17465806007385
