pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);kNN(4,'uniform',2)	0.4878907720504658	8.190317392349243
maxAbsScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');featureAgglomeration(13,'cosine','average');lda(0.3460779190181549,138,0.004062911625754688)	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.4781883042801155e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.20279102785006456	4.690724611282349
varianceThreshold();normalizer('l2');multinomialNB(0.17755040316399678,True)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.29573793718503216)	0.28570172009376327	0.8564331531524658
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.7242948985672111	11.545724868774414
varianceThreshold();normalizer('max');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.6388072818257278	6.317209959030151
knnImputer('mean','distance',3);featureAgglomeration(6,'manhattan','complete');selectFwe(0.022259014071065425);lda(0.9030882837141124,206,0.00033692382053256825)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');adaBoost(43,0.011577582988153796,'SAMME',10)	invalid_ind	invalid_ind
rbfSampler(0.006712398473405399,62);truncatedSVD(44,'arpack');adaBoost(30,0.010573023726015894,'SAMME.R',5)	0.14285714285714285	10.311078310012817
maxAbsScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.8331412173530778	0.5186605453491211
rbfSampler(0.026219134022757627,88);randomUnderSampler('minority',True);decisionTree('entropy',0.8762578983058045,17,0.9594240800441438,4,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.545287089768146)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.7108869886173725	24.101049184799194
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.3871406368747653	1.354936122894287
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	0.42759344444826314	7.207121849060059
