pipeline	fitness	fit_time
randomUnderSampler('not majority',False);standardScaler(True,True);varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.7768137254901961	0.731328010559082
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8319362745098038	0.14980101585388184
randomForest(53,'gini','sqrt',11,10,False,'None')	0.907892156862745	0.6548781394958496
sgdClassifier('modified_huber',0.002327888127114415,0.014500049409650705,0.00015189152365329453,4.332884100054675e-05,1.2595312525382054e-07,0.3352822275735735,False,'None')	0.8459803921568628	0.14013457298278809
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.6212990196078432	0.18880319595336914
rbfSampler(0.025216264922572545,51);minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.8946078431372548	0.42546916007995605
pca(0.8736126142363712,False);randomForest(53,'gini','sqrt',11,10,False,'None')	0.9155882352941177	0.66227126121521
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.897892156862745	1.2846240997314453
normalizer('l2');logisticRegression('l2',False,9.053503235621227,'balanced')	0.9094607843137255	0.2241048812866211
varianceThreshold();minMaxScaler();standardScaler(True,False);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.9123774509803921	0.9670283794403076
minMaxScaler();bernoulliNB(2.227154576485615,True)	0.7484313725490196	0.12502503395080566
standardScaler(False,True);randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8133333333333332	0.16266322135925293
maxAbsScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.9135784313725491	1.101327896118164
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8011029411764706	0.3724071979522705
varianceThreshold();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.8697303921568628	2.3909642696380615
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.8509313725490196	2.0913891792297363
truncatedSVD(56,'arpack');bernoulliNB(1.7955167109553438,True)	0.5395588235294118	0.15319585800170898
standardScaler(False,True);minMaxScaler();qda(0.5468527450605734)	0.5893382352941177	0.15651607513427734
smote('not majority',2);bernoulliNB(2.227154576485615,True)	0.8145833333333332	0.1689152717590332
bernoulliNB(0.37379699445580494,False)	0.8045833333333332	0.13507652282714844
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.8492647058823529	0.14032936096191406
extraTreesClassifier(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.9023774509803921	0.5830271244049072
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.8714950980392157	0.1574387550354004
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.897892156862745	1.2795991897583008
pca(0.8736126142363712,False);qda(0.7288404975962923)	0.7815441176470588	0.15363693237304688
maxAbsScaler();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9127941176470589	0.5430908203125
varianceThreshold();robustScaler(True,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.16566038131713867
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8099019607843138	0.1365804672241211
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.897892156862745	1.2671730518341064
varianceThreshold();gaussianNB(4.11439275280376e-08)	0.8463480392156864	0.1417834758758545
randomUnderSampler('not minority',False);selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.8573284313725491	0.3328697681427002
maxAbsScaler();smoteTomek('not majority');nystroem('poly',0.0014058631746015247,39,3,0.798546865146297);gaussianNB(1.300136006278865e-05)	0.9343382352941176	0.3609278202056885
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.9135784313725491	1.1449568271636963
fastICA(38,'parallel',False,'cube');mlpClassifier(0.00015720645348911782,0.35918400597725714,'lbfgs','identity')	0.8534803921568628	4.891392230987549
smoteTomek('minority');gaussianNB(1.300136006278865e-05)	0.8606127450980392	0.19520902633666992
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.8425490196078431	0.25477099418640137
varianceThreshold();maxAbsScaler();multinomialNB(0.029925969445485003,True)	invalid_ind	invalid_ind
simpleImputer('median');bernoulliNB(0.37379699445580494,False)	0.8045833333333332	0.1314833164215088
extraTreesClassifier(30,'gini','sqrt',7,16,True,'balanced')	0.7777205882352941	0.4378073215484619
gaussianNB(7.391974398021341e-09)	0.8342156862745099	0.13822150230407715
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8718137254901961	0.4629828929901123
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8606127450980392	0.2621784210205078
featureAgglomeration(21,'manhattan','average');minMaxScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.636764705882353	0.23426389694213867
randomOverSampler('not majority');maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',4,10,True,'None')	0.9090441176470587	0.6393208503723145
normalizer('l2');passiveAggressiveClassifier(True,'hinge',6.0886967012408875e-05)	0.5	0.17292261123657227
minMaxScaler();qda(0.43221778075955475)	0.5893382352941177	0.14552545547485352
standardScaler(False,True);randomOverSampler('not majority');gaussianNB(5.28768124192023e-05)	0.8518137254901962	0.14769244194030762
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.903406862745098	0.1690361499786377
smoteTomek('not minority');smoteTomek('minority');standardScaler(False,False);qda(0.8991397791121856)	invalid_ind	invalid_ind
pca(0.9144009303472067,False);mlpClassifier(0.00961069922613463,0.9486223601694672,'lbfgs','relu')	0.8756127450980392	1.8816325664520264
varianceThreshold();adaBoost(85,0.8166918011754508,'SAMME',10)	0.9002450980392156	1.2347333431243896
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.9135784313725491	1.1220502853393555
varianceThreshold();multinomialNB(1.2427731444953047,True)	invalid_ind	invalid_ind
mlpClassifier(0.00015720645348911782,0.35918400597725714,'lbfgs','identity')	0.8468137254901962	2.81339955329895
fastICA(38,'parallel',False,'cube');adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.7474999999999999	2.8068599700927734
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8597303921568628	0.1654362678527832
standardScaler(False,True);randomOverSampler('not majority');logisticRegression('l2',False,9.053503235621227,'balanced')	0.8862254901960783	0.3856475353240967
smote('not majority',2);minMaxScaler();kNN(4,'uniform',2)	0.8608823529411765	0.19742798805236816
smoteTomek('minority');qda(0.5468527450605734)	0.826421568627451	0.21108531951904297
maxAbsScaler();kNN(4,'uniform',2)	0.8352205882352941	0.1658327579498291
smoteTomek('minority');adaBoost(85,0.8166918011754508,'SAMME',10)	0.9061274509803923	1.3645930290222168
fastICA(42,'parallel',False,'cube');sgdClassifier('modified_huber',0.0001832761190789614,3.87444464479591e-08,0.012576554753206936,0.008045332510482287,0.019937047430664684,0.14244036046567932,False,'None')	0.8569607843137256	1.436223030090332
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.7815441176470589	0.39342761039733887
standardScaler(False,False);rbfSampler(0.06390367953156907,75);mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.8622794117647059	2.29838228225708
decisionTree('entropy',1.6632740177275716,20,0.772865067493378,4,'balanced')	0.7224019607843137	0.1365797519683838
randomForest(53,'gini','sqrt',11,10,False,'None')	0.907892156862745	0.6763720512390137
pca(0.8736126142363712,False);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8400980392156863	0.16920733451843262
bernoulliNB(2.227154576485615,True)	0.8412499999999999	0.12581777572631836
minMaxScaler();pca(0.6674773777591905,True);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.004437281895143685,0.060818856667186054,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.9135784313725491	1.1464111804962158
logisticRegression('l2',False,2.293315887548722,'None')	0.8601470588235294	0.23052382469177246
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.7815441176470589	0.39478492736816406
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');randomForest(53,'gini','sqrt',11,10,False,'None')	0.9100245098039215	0.7029478549957275
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');randomForest(53,'gini','sqrt',11,10,False,'None')	0.9100245098039215	0.6663525104522705
logisticRegression('l2',False,0.006702179490224609,'balanced')	0.7794852941176471	0.18142914772033691
logisticRegression('l2',False,9.053503235621227,'balanced')	0.8589460784313726	0.290907621383667
varianceThreshold();minMaxScaler();standardScaler(True,False);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8740441176470588	0.16491365432739258
randomOverSampler('not majority');lda(0.28749117312253747,170,0.0002472501825215835)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();qda(0.5603138983934617)	0.5834558823529412	0.1300973892211914
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.863063725490196	0.13961005210876465
passiveAggressiveClassifier(False,'squared_hinge',0.2349777634094547)	0.7784068627450982	0.1399974822998047
logisticRegression('l2',False,9.053503235621227,'balanced')	0.8589460784313726	0.28749561309814453
normalizer('l2');adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.9045588235294119	1.3475689888000488
maxAbsScaler();randomForest(92,'entropy','log2',5,1,True,'None')	0.9031617647058823	1.4268763065338135
normalizer('l2');qda(0.5603138983934617)	0.5	0.14679527282714844
maxAbsScaler();adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.897892156862745	1.3046562671661377
pca(0.8736126142363712,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.8861764705882352	1.1215100288391113
normalizer('l2');bernoulliNB(21.804936881166412,False)	0.8240196078431372	0.14885425567626953
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.6332598039215687	0.13818120956420898
robustScaler(True,False);randomOverSampler('not minority');normalizer('l2');linearSvc('l2','hinge',True,4.4653772265689366e-05,0.07570655387461572,'balanced')	0.6796813725490195	0.17062020301818848
pca(0.9144009303472067,False);bernoulliNB(2.227154576485615,True)	0.7940686274509805	0.16278505325317383
nystroem('sigmoid',0.6424075716214759,70,2,0.5017592241778037);featureAgglomeration(18,'euclidean','complete');randomUnderSampler('not minority',True);logisticRegression('l1',True,0.03786901854972456,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(4.11439275280376e-08)	0.8342156862745099	0.13704442977905273
robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.8035766096398375)	0.7990196078431373	0.17958498001098633
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.863063725490196	0.16263914108276367
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.7815441176470589	0.3842296600341797
maxAbsScaler();randomForest(53,'gini','sqrt',11,10,False,'None')	0.907892156862745	0.6717631816864014
adaBoost(85,0.8166918011754508,'SAMME',10)	0.9002450980392156	1.2242629528045654
normalizer('l2');kNN(2,'uniform',2)	0.8554166666666667	0.16010308265686035
minMaxScaler();maxAbsScaler();adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.9123774509803921	0.9614791870117188
