pipeline	fitness	fit_time
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);qda(0.7687819284248345)	0.14285714285714285	1.1750023365020752
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.012729927596121285,True)	invalid_ind	invalid_ind
lda(0.7099149014456634,197,2.303687593858024e-05)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
selectFwe(0.0011833201262791179);nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.7241051080406457	5.917639493942261
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	time_err	time_err
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.9660586478142615	17.39796257019043
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.5701037476289196	1.4758896827697754
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.4370033355599695	59.27478551864624
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.6511563699844247	6.358663558959961
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.22924953898466666	15.07556939125061
robustScaler(False,False);kNN(39,'uniform',1)	0.47971799525531444	18.890859842300415
qda(0.23691697490534813)	0.9160628329120364	0.5722370147705078
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.20012967032929638	0.6444838047027588
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.14285714285714285	269.34368658065796
selectPercentile(24.268259720129954);minMaxScaler();qda(0.9193209453990077)	0.14285714285714285	0.5543110370635986
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.14356650375611957	2.9764060974121094
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.43913635645771193	2.7102651596069336
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.9316176356616888	5.1651365756988525
robustScaler(False,True);minMaxScaler();kNN(1,'uniform',1)	0.9227987220629226	7.887292861938477
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.47472025234216114	4.595672130584717
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME',4)	0.4275934595229317	7.17200231552124
qda(0.7687819284248345)	0.9375731279963132	0.5723893642425537
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.32608211477432514	1.2847340106964111
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
gaussianNB(7.681500511038106e-07)	0.8177361555877987	0.5419635772705078
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.8197201285092632	0.5933074951171875
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.62039673617479	18.299786806106567
kNN(37,'uniform',2)	0.5224983315184486	13.007539987564087
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.6102386166833963	5.256663799285889
gaussianNB(7.681500511038106e-07)	0.8177361555877987	0.522965669631958
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.36437596255723864	109.37016415596008
minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.07409289936627007,1.4073288349765713e-07,0.002624296123590491,0.0018331494882583845,0.0003913554610349038,0.814080357558417,True,'balanced')	0.3699878534861923	1.4987170696258545
selectPercentile(71.12749261332786);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.272208868245113	0.5537149906158447
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8198591714209792	0.5744564533233643
maxAbsScaler();knnImputer('median','uniform',3);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7049005735813847	1.4495823383331299
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7049005735813847	1.4231016635894775
varianceThreshold();minMaxScaler();mlpClassifier(0.0005528654432388115,0.5358531961446626,'sgd','logistic')	0.45365033600121507	210.26476979255676
randomOverSampler('not majority');selectFwe(0.006783645093864289);varianceThreshold();linearSvc('l2','hinge',False,0.0034047167330957147,2.5159811644431103,'None')	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(55,'entropy','log2',12,9,False,'None')	0.5167088850583228	4.917592763900757
selectFwe(0.013980696919287435);qda(0.9193209453990077)	0.8865808177634212	0.6405150890350342
normalizer('l2');mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.7934478442309993	67.3300313949585
robustScaler(False,False);bernoulliNB(2.026409589048215,True)	0.20012967032929638	0.6060104370117188
minMaxScaler();fastICA(95,'deflation',False,'logcosh');kNN(39,'uniform',1)	0.4375361421719622	66.42728853225708
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);varianceThreshold();qda(0.8457196852384732)	0.9005786894240974	5.636256217956543
minMaxScaler();randomUnderSampler('not minority',False);qda(0.987657384576361)	0.386403931870045	0.6674904823303223
smoteTomek('not minority');gaussianNB(2.219246980009268e-08)	0.8524858951147808	41.26584792137146
robustScaler(True,False);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.6511563699844247	6.591892957687378
minMaxScaler();varianceThreshold();gaussianNB(7.681500511038106e-07)	0.8198591714209792	0.6032981872558594
gaussianNB(2.219246980009268e-08)	0.8082980712742469	0.5727787017822266
minMaxScaler();maxAbsScaler();adaBoost(59,0.4024043194177369,'SAMME.R',7)	0.7759502154264707	15.900381565093994
randomUnderSampler('not minority',True);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.2790667513330994	0.5406713485717773
selectPercentile(71.12749261332786);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.4528722143601982	11.481302261352539
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);adaBoost(56,0.07773802272999931,'SAMME',4)	0.31694859472805625	172.6534287929535
varianceThreshold();qda(0.987657384576361)	0.8867614284975996	0.645514965057373
fastICA(44,'parallel',False,'logcosh');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.717121261442298	11.360309600830078
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);bernoulliNB(2.0054475409751418,True)	0.23680190616190816	2.542203426361084
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);gaussianNB(7.681500511038106e-07)	0.8089645930321444	1.6811506748199463
minMaxScaler();maxAbsScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.41881522906188556	87.60673546791077
maxAbsScaler();minMaxScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.40617514019898254	37.162598848342896
maxAbsScaler();minMaxScaler();kNN(39,'uniform',1)	0.4366518172924009	10.949782609939575
robustScaler(False,True);gaussianNB(7.681500511038106e-07)	0.8010789271547581	0.6335082054138184
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);varianceThreshold();featureAgglomeration(20,'euclidean','complete');mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.6941516123897401	83.3720543384552
selectFwe(0.013980696919287435);extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.8942819962944965	3.349928379058838
varianceThreshold();qda(0.5358512213167185)	0.9462035650595577	0.6399600505828857
qda(0.6260871676740027)	0.9377502989083915	0.6068980693817139
robustScaler(False,True);qda(0.7687819284248345)	0.8187660451751132	0.6666426658630371
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.9973891324018398	3.8025963306427
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.23691697490534813)	0.6621657008087056	6.558278799057007
lda(0.961825413995861,242,0.002814601320748469)	invalid_ind	invalid_ind
