pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.532748538011696	17.738447427749634
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.7619931423489614	16.541959524154663
multinomialNB(70.16616062897108,True)	0.5326340326340325	2.4820215702056885
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.7460307010344074	204.38924598693848
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.7897271454350773	11.006617307662964
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.5007042253521127	116.57061243057251
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.6501218491581724	514.471825838089
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.8592591536624153	297.22185349464417
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	invalid_ind	invalid_ind
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.7504800528521804	8.805196523666382
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.7318325237895291	7.056349992752075
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.5	192.36993741989136
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.6866155136355283	20.855111837387085
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	2.6402926445007324
gaussianNB(0.0005341491001473915)	0.5055555555555555	9.373672246932983
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5	7.114294767379761
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.5	4.223376750946045
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.8081480252718208	10.694202661514282
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.860058387374918	21.303955078125
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.7604701862670729	4.236642837524414
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.5818713450292398	826.9249792098999
gaussianNB(0.003407053016132446)	0.5219298245614035	9.439056158065796
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.839242283126642	48.73489451408386
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.5	6.836287021636963
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7032821803021951	1678.4020907878876
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	mem_err	mem_err
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.6827509571393929	33.4752459526062
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.571345029239766	35.9839813709259
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.5697092093311514	8.94902491569519
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	mem_err	mem_err
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8524122447028303	33.98345398902893
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.8237108209309841	47.35803985595703
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.5055555555555555	21.73453664779663
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.8685041669474582	77.47459149360657
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.475007732568889	99.29761052131653
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.6608672399999309	417.11424255371094
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5055555555555555	3.8689146041870117
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8072076181787079	514.5046243667603
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	6.834426403045654
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.6771954015838374	27.674893379211426
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.6402023600318634	18.43448042869568
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.003801104017496039,0.02407381652657634,'None')	0.6719322436891007	140.6513569355011
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(96,'entropy','log2',2,13,False,'balanced')	0.5383040935672515	1421.883761882782
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(3.355904748864587e-06)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.012303680119533745);kNN(8,'distance',1)	0.6576657260867786	11.676661491394043
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,False)	0.5860233745333819	10.36180853843689
selectFwe(0.0469302229604596);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',3.3272520741333875)	0.8543811554560257	7.199230909347534
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',4.164153742595307e-06,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.791240252211342	27.47943115234375
featureAgglomeration(13,'euclidean','complete');smoteTomek('minority');qda(0.21441836224482702)	mem_err	mem_err
varianceThreshold();maxAbsScaler();bernoulliNB(0.09274053618711448,False)	0.6040399432541761	18.813987016677856
varianceThreshold();robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.24885055758087254)	0.6866155136355283	114.47499370574951
selectFwe(0.015746766637503195);pca(0.742614232898376,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,16,False,'None')	0.5	8.245923519134521
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,84,5,-0.196945023068545);featureAgglomeration(17,'manhattan','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.8793651195316349,9,'None')	0.7570931128010445	6.256371021270752
normalizer('l1');fastICA(35,'deflation',False,'logcosh');varianceThreshold();lda(0.5368189086312496,76,9.195143396437344e-05)	invalid_ind	invalid_ind
knnImputer('median','distance',9);smoteTomek('not minority');kNN(9,'distance',2)	0.5052631578947369	663.2703177928925
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'None')	0.5	18.17639183998108
maxAbsScaler();maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,False,'balanced')	invalid_ind	invalid_ind
fastICA(66,'parallel',True,'cube');varianceThreshold();standardScaler(False,False);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.8196567372994356	73.43133735656738
smoteTomek('not majority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.7881408024476964	1434.6529445648193
robustScaler(True,False);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.5	168.7225730419159
varianceThreshold();kNN(11,'uniform',2)	0.5052631578947369	133.76168966293335
varianceThreshold();extraTreesClassifier(36,'gini','sqrt',10,17,False,'balanced')	0.7704166313877211	12.18054723739624
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,3.261936143556625e-06,0.029820852991907572,0.06451869726696607,0.008165596545986193,0.07737407521434672,False,'None')	0.532748538011696	17.710484504699707
randomUnderSampler('minority',True);fastICA(4,'parallel',False,'cube');simpleImputer('mean');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');randomForest(11,'gini','log2',7,13,False,'None')	0.5	11.555991888046265
minMaxScaler();standardScaler(True,False);gaussianNB(3.3609796565805246e-07)	0.5055555555555555	18.353654861450195
qda(0.6375007875294267)	0.479276859373227	108.03615760803223
minMaxScaler();standardScaler(True,False);gaussianNB(1.310937028600334e-07)	0.5055555555555555	18.348998308181763
varianceThreshold();fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.22978643927757736)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(28,0.13750853157639165,'SAMME.R',1)	0.7201974699380184	99.78601431846619
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();qda(0.3351995508245673)	invalid_ind	invalid_ind
smoteTomek('not minority');extraTreesClassifier(30,'gini','log2',7,13,True,'balanced')	0.5733511484808742	516.692330121994
maxAbsScaler();varianceThreshold();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,29);varianceThreshold();nystroem('cosine',4.752578841576016e-05,84,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.5	5.214567184448242
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.0006851182334402471,0.21612078019606798,'sgd','tanh')	0.7477266247466396	1695.8107912540436
simpleImputer('most_frequent');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.697909441682607	441.0872263908386
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',8);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.8237108209309841	47.484241247177124
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.014188086582065551,'adam','relu')	0.7276268414889616	540.3358244895935
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.6374130688442732e-07,0.6309991679378882,True,'balanced')	0.860058387374918	21.181318998336792
normalizer('l1');maxAbsScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',2.881457398342131e-05)	0.7474342270858209	112.3293707370758
logisticRegression('l2',False,8.890961414770967,'balanced')	0.6771954015838374	28.464357376098633
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'None')	0.5	16.619132041931152
minMaxScaler();minMaxScaler();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
selectFwe(0.009020069168026255);gaussianNB(3.645811638876229e-07)	0.8357678109716657	7.031725168228149
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.00018141633535384994)	0.6827509571393929	1439.8853697776794
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7199488469688617	244.40001273155212
maxAbsScaler();normalizer('l1');simpleImputer('most_frequent');bernoulliNB(67.78854098226779,False)	0.5	148.39080548286438
multinomialNB(0.051801488014381544,False)	0.6116934009076337	2.451756477355957
robustScaler(False,False);decisionTree('gini',1.2559169453793446,6,0.8140347221645506,8,'balanced')	0.7793153350232669	7.7394328117370605
varianceThreshold();pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomForest(11,'gini','sqrt',7,13,False,'None')	0.5707602339181287	9.076595783233643
selectPercentile(70.63610184370611);knnImputer('most_frequent','distance',9);extraTreesClassifier(84,'entropy','log2',10,16,True,'None')	0.5	14.265867948532104
selectPercentile(69.82934872891552);smoteTomek('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.6726315443884012	1023.6983618736267
maxAbsScaler();multinomialNB(0.20929308650418096,False)	0.6529847715911468	6.32471776008606
randomUnderSampler('not minority',False);smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8524122447028303	33.73776984214783
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.613265257927971	73.3009250164032
maxAbsScaler();varianceThreshold();robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.6866155136355283	22.95464777946472
simpleImputer('most_frequent');randomUnderSampler('not minority',False);multinomialNB(0.05055997098249288,False)	0.8316375248176582	137.8764157295227
varianceThreshold();mlpClassifier(0.07410640822733269,0.012528568513802947,'lbfgs','relu')	0.7525828796028945	187.36730575561523
passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.6827509571393929	28.91521167755127
varianceThreshold();randomOverSampler('not majority');decisionTree('gini',1.9994375918905383,14,0.2849433053329281,17,'balanced')	0.7397271454350773	15.860276460647583
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.860058387374918	14.6898832321167
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('median','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.8237108209309841	47.02824425697327
randomOverSampler('not minority');robustScaler(True,False);varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.7091301335185695	265.53383588790894
logisticRegression('l2',True,0.09653969843390021,'balanced')	invalid_ind	invalid_ind
randomForest(45,'gini','sqrt',13,4,True,'balanced_subsample')	0.7504751281993685	8.925792455673218
minMaxScaler();randomForest(42,'gini','sqrt',7,20,True,'balanced')	0.6988724273008928	9.37132716178894
randomForest(28,'entropy','sqrt',3,10,True,'balanced')	0.7472660977108716	6.00588059425354
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);lda(0.615380358251003,217,1.1290392432690528e-05)	invalid_ind	invalid_ind
normalizer('max');smote('not majority',5);kNN(25,'uniform',1)	0.700538803096253	298.81062936782837
selectPercentile(95.67249075885827);decisionTree('gini',0.297178410548798,18,0.11131657534943262,18,'balanced')	0.5	10.458083391189575
minMaxScaler();smoteTomek('not minority');multinomialNB(0.5677973989033505,False)	0.661700658290725	513.6291670799255
varianceThreshold();maxAbsScaler();fastICA(23,'deflation',True,'exp');varianceThreshold();mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5	7.779271125793457
normalizer('max');mlpClassifier(0.016837816225773065,0.0682386252944856,'sgd','identity')	0.6977266247466396	251.51040720939636
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'manhattan','complete');sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	mem_err	mem_err
extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.5055555555555555	13.07293176651001
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();gaussianNB(1.358479439876331e-09)	0.5055555555555555	20.965516805648804
varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.7972027108053794	26.686031103134155
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.9548504478417479,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.42783135199353445)	0.6866155136355283	10.512230157852173
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.3263816410180179,'None')	0.6771954015838374	3.8822498321533203
decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.7466813023892341	5.952315330505371
minMaxScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'adam','tanh')	0.7801684519253088	355.9949576854706
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');randomForest(11,'gini','log2',16,13,False,'None')	0.541751897719281	1414.503024816513
