pipeline	fitness	fit_time
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.23773684211982044	3.7291977405548096
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.40169254721646197	0.3252410888671875
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.1	0.19589686393737793
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.31754388578680415	0.9985942840576172
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.29492753623188406	1.808858871459961
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.4251620720700142	0.17703580856323242
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.2946432808458336	1.8789565563201904
kNN(4,'distance',2)	0.5586625195853895	0.19840049743652344
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.18669612955025264	0.201171875
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.4952220899564265	0.5336470603942871
logisticRegression('l2',False,7.125086998697518,'None')	0.508811536622851	0.9270586967468262
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.1	0.48807477951049805
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.42151185067222424	0.215714693069458
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.46072402368093057	0.27668261528015137
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.0013214633001567902)	0.45951931075194014	0.22196292877197266
gaussianNB(0.00011191416847452274)	0.42272244335822673	0.1813960075378418
normalizer('l2');qda(0.09113439963008496)	0.11345051458324859	0.1837146282196045
simpleImputer('median');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.5122653015837005	0.6276309490203857
knnImputer('median','distance',4);randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.4949180365988214	1.1237800121307373
smote('not majority',2);rbfSampler(0.03884898349359559,24);decisionTree('entropy',1.8006209572071317,4,0.006551259960056899,17,'None')	0.1691521739130435	0.34166884422302246
selectPercentile(55.15974446227587);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.42126153032124114	6.4359447956085205
smote('not majority',2);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.42997950942174723	0.8339042663574219
maxAbsScaler();kNN(4,'distance',2)	0.5514014737638223	0.206939697265625
gaussianNB(1.2053420188655859e-08)	0.42421881860217053	0.1809403896331787
rbfSampler(0.08604024380212119,42);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.506845281583659	0.49115419387817383
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.29643776970812363	0.26311826705932617
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(1.462938583231171e-09)	0.49528949935747013	0.21455025672912598
extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	0.5247806634224075	0.7883718013763428
standardScaler(False,True);varianceThreshold();kNN(26,'uniform',1)	0.4233719794841614	0.3058509826660156
fastICA(71,'deflation',False,'exp');logisticRegression('l2',False,14.772660510952603,'None')	0.5196350109923874	0.9771213531494141
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.38229262084607196	3.567234516143799
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4928496247705345	1.7242097854614258
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	0.5408093958804476	0.23482275009155273
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.5122653015837005	0.6215691566467285
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.3303653119876161	1.903385877609253
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.39806821461633735	2.8668036460876465
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.3807702767049932	6.19226336479187
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.4559979314317225	1.4314627647399902
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0032077729478993972);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.5905044497976292	1.066899299621582
rbfSampler(0.23532824182410322,77);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.5885063244423859	6.805460453033447
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.4586025859348234	0.20685529708862305
knnImputer('mean','distance',7);fastICA(56,'parallel',True,'cube');minMaxScaler();adaBoost(49,0.05768652265460695,'SAMME.R',6)	0.1924575045190633	1.6138710975646973
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(88.95340382906447,True)	0.1	0.2487783432006836
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5544085132146114	1.1501402854919434
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.28545972157962596	1.0666296482086182
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.5083245674888957	0.5374395847320557
smote('not majority',2);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.5414905073955237	7.3934502601623535
mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.5072903167301892	6.602862119674683
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(0.00026184369033817117)	0.49528949935747013	0.2159557342529297
bernoulliNB(88.95340382906447,True)	0.1	0.17231965065002441
gaussianNB(1.2053420188655859e-08)	0.42421881860217053	0.17995309829711914
maxAbsScaler();sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.5380119257911977	0.3025665283203125
standardScaler(False,False);randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5292268820377883	0.29860663414001465
featureAgglomeration(10,'euclidean','complete');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
kNN(24,'uniform',2)	0.41783316051854086	0.2689704895019531
normalizer('l2');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.4844914688360789	2.467911958694458
robustScaler(False,True);simpleImputer('median');logisticRegression('l2',False,7.125086998697518,'None')	0.3961309546922318	0.9663918018341064
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.3066552869250401	0.23765230178833008
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.5178516928612432	0.9371213912963867
standardScaler(False,True);rbfSampler(0.020949553478111636,44);linearSvc('l1','squared_hinge',False,0.002800356185250595,0.04444475892942063,'None')	0.18473138636247066	0.3377854824066162
maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',True,0.000115847291996489,0.007044951851305075,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.16999999999999998	0.23535895347595215
robustScaler(False,True);rbfSampler(0.0015567415824458218,80);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.23321385555408272	0.4596068859100342
simpleImputer('median');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.5717002693024295	1.10860276222229
standardScaler(False,True);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.4559979314317225	1.435335636138916
logisticRegression('l2',False,14.772660510952603,'None')	0.5196350109923874	0.9301300048828125
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.36504075237142625	0.31685638427734375
bernoulliNB(88.95340382906447,True)	0.1	0.1743617057800293
smote('not majority',4);rbfSampler(0.006911443949381269,19);passiveAggressiveClassifier(False,'squared_hinge',0.00014769993282513481)	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();kNN(4,'distance',2)	0.5144088250660199	0.5535595417022705
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.4523101063447699	0.5051453113555908
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5858413914965543	0.44332170486450195
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.14905674653215636	0.18634819984436035
extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.5880849194337572	0.9709761142730713
truncatedSVD(133,'arpack');rbfSampler(0.49197906098987787,33);smoteTomek('not minority');mlpClassifier(0.009990236250188536,0.37962369336068474,'lbfgs','logistic')	0.393113541204004	19.132290840148926
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.548427677587436	1.1906640529632568
randomUnderSampler('not majority',True);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.27454013377926423	0.24643707275390625
maxAbsScaler();gaussianNB(0.00012530807001387558)	0.4267198459022259	0.1786503791809082
rbfSampler(0.0015567415824458218,80);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.1	0.22832798957824707
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.4574948951934415	0.8969402313232422
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	0.3262160222957478	0.19857573509216309
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.3581627326011308	2.8296620845794678
simpleImputer('most_frequent');randomForest(35,'entropy','log2',19,15,True,'None')	0.4308677853216917	0.7492709159851074
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(6,'distance',2)	0.5261565952431753	0.24512481689453125
sgdClassifier('perceptron',0.009852950597549497,0.007100057469093473,0.00027058878869384287,0.007158375094702522,8.991427937668077e-06,0.5114775965222587,False,'None')	0.34587197601484954	0.2507760524749756
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.4559979314317225	1.4325611591339111
passiveAggressiveClassifier(True,'hinge',0.0008951047890157154)	0.1779043106406159	0.22748184204101562
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4928496247705345	1.7390804290771484
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.1	3.1978001594543457
fastICA(85,'deflation',False,'logcosh');qda(0.6730819325412867)	0.10034804539722572	2.493061065673828
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.26273086453013106	2.3885350227355957
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.3936107819507878	0.23326921463012695
adaBoost(50,0.10001890213453367,'SAMME',4)	0.18940833190502965	0.7993137836456299
minMaxScaler();pca(0.8943159757264039,True);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5377105567889142	0.3345794677734375
maxAbsScaler();selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.1	0.19949841499328613
decisionTree('gini',1.5968403000550402,17,0.3231574887332507,4,'balanced')	0.12692753623188407	0.17756009101867676
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.3807702767049932	6.197807788848877
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.5589182484230337	0.6361639499664307
truncatedSVD(40,'randomized');mlpClassifier(0.00023403979084520856,0.5604356381401234,'lbfgs','tanh')	0.38093404874350656	7.729876756668091
simpleImputer('median');gaussianNB(2.2138891365479758e-06)	0.3941878717633121	0.1981983184814453
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.5626286625930879	1.6488444805145264
maxAbsScaler();gaussianNB(1.462938583231171e-09)	0.41889063495345535	0.1863870620727539
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);kNN(4,'distance',2)	0.4893249415658797	0.22706961631774902
maxAbsScaler();randomForest(35,'entropy','log2',19,15,True,'None')	0.4308677853216917	0.7350704669952393
simpleImputer('most_frequent');sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.5319207845779708	0.32738161087036133
gaussianNB(1.2053420188655859e-08)	0.42421881860217053	0.1785144805908203
gaussianNB(0.0013214633001567902)	0.46299757162150534	0.1728529930114746
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');gaussianNB(0.00012530807001387558)	0.5155084120282342	0.21787762641906738
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();kNN(3,'distance',2)	0.5479407524424396	0.243821382522583
knnImputer('median','distance',4);extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.5122653015837005	0.6266481876373291
varianceThreshold();randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.4574948951934415	0.8822574615478516
smote('not majority',2);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.5940138529158745	5.977367162704468
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.5232275018348782	3.291966438293457
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(1.2053420188655859e-08)	0.42299737338072535	0.21932721138000488
gaussianNB(0.0013214633001567902)	0.46299757162150534	0.1797947883605957
qda(0.9465071724934327)	0.1	0.18555951118469238
