pipeline	fitness	fit_time
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.5654219566840926	1.971301794052124
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	invalid_ind	invalid_ind
qda(0.24697325906821355)	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	invalid_ind	invalid_ind
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5219673530353143	0.6395490169525146
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5	9.580627918243408
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
bernoulliNB(35.752949453461326,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	invalid_ind	invalid_ind
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.5	26.43452024459839
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.4939507094846901	1.1915864944458008
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.4784273978448736	10.65066909790039
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.5	13.086490869522095
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(0.2646353943371075,True)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(9.47745134781202);lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
featureAgglomeration(20,'cosine','complete');minMaxScaler();kNN(41,'uniform',1)	invalid_ind	invalid_ind
smote('not minority',5);maxAbsScaler();randomForest(22,'entropy','log2',18,16,False,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.4985436893203884	9.764281749725342
randomUnderSampler('minority',True);qda(0.44846184413197165)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();decisionTree('entropy',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.34824132919311523
smoteTomek('not majority');smoteTomek('not minority');simpleImputer('mean');gaussianNB(1.129566322964798e-06)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');maxAbsScaler();gaussianNB(0.0005575209933815346)	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.11088464170334293,45);logisticRegression('l1',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
smote('not majority',4);knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);varianceThreshold();minMaxScaler();mlpClassifier(0.020976738730693438,0.0013235267054146716,'sgd','logistic')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.010388575087437735,11,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');robustScaler(True,False);minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5	9.069264888763428
simpleImputer('median');randomOverSampler('not majority');varianceThreshold();qda(0.23239410882475697)	0.5	2.034066677093506
simpleImputer('mean');varianceThreshold();qda(0.6661012001541012)	0.48908033713858956	1.1698057651519775
maxAbsScaler();maxAbsScaler();extraTreesClassifier(23,'entropy','sqrt',15,7,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.41427528011219517)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,True,'balanced')	0.5033233756534727	0.8836562633514404
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.571539158224256,False);maxAbsScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	invalid_ind	invalid_ind
logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();randomUnderSampler('minority',True);lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0308125782979276,72);rbfSampler(0.10463853081541494,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(False,'hinge',1.5946980762920986)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);multinomialNB(0.1241215927231301,True)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.05444035126470013,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();decisionTree('gini',0.6395803130790192,8,0.08464293926106425,12,'None')	0.5	9.69499158859253
robustScaler(False,False);adaBoost(76,0.2604694940914726,'SAMME',4)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(9,'parallel',True,'exp');gaussianNB(0.0010758402744571903)	0.5513496212525338	2.0812416076660156
randomOverSampler('not majority');knnImputer('median','uniform',10);varianceThreshold();adaBoost(32,0.2604694940914726,'SAMME.R',6)	0.5865091219460151	33.66771411895752
maxAbsScaler();varianceThreshold();randomUnderSampler('minority',True);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);minMaxScaler();lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.00022750990301254986,'None')	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l1',False,0.01038905962474385,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');linearSvc('l2','squared_hinge',False,0.0019114259018047982,12.312010906610704,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
smote('not minority',4);smoteTomek('not majority');robustScaler(True,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'balanced')	0.5	9.209794044494629
minMaxScaler();qda(0.9563602220346231)	invalid_ind	invalid_ind
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();logisticRegression('l2',False,0.0001516055951050559,'balanced')	0.5593299903979516	0.8186283111572266
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);qda(0.9688917288502457)	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);qda(0.8825603871006493)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);normalizer('max');logisticRegression('l2',True,0.47033640695648493,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00016391589288053653,'None')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l1',False,0.019804845457750186,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.31341211429741844)	invalid_ind	invalid_ind
pca(0.7447277314751839,False);maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'exp');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(35.752949453461326,False)	invalid_ind	invalid_ind
kNN(4,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.2742016930197923e-05)	invalid_ind	invalid_ind
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.7169174159134444,5,0.6106977318231842,8,'None')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.3878084540688752,70,1.5581459889319272e-05)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.005622277350594469,0.049317047788513105,'adam','relu')	invalid_ind	invalid_ind
selectPercentile(86.71178415564633);mlpClassifier(0.000152136884638573,0.016433641591048945,'lbfgs','identity')	invalid_ind	invalid_ind
adaBoost(86,0.03628567418146246,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(41.52229392586121,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.24530419745498155,False)	invalid_ind	invalid_ind
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.02013614286638667,True)	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,72);randomUnderSampler('minority',True);minMaxScaler();qda(0.7117556164143883)	invalid_ind	invalid_ind
knnImputer('median','distance',5);decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	0.5	9.608046054840088
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,-0.06857462061577557);standardScaler(True,False);bernoulliNB(4.500619724835108,True)	invalid_ind	invalid_ind
bernoulliNB(0.017338091972662364,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);mlpClassifier(0.0034833540482145766,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');maxAbsScaler();lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('modified_huber',0.0001499331486270732,7.746357722634656e-06,0.0006097903716798832,0.0011890855932839184,0.030850287647524753,0.38364401825120825,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();multinomialNB(1.370615169994947,False)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',3.727132559154151)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(52,0.03628567418146246,'SAMME',10)	invalid_ind	invalid_ind
qda(0.8002373366440946)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,16);standardScaler(True,True);sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,6.866705693364321e-06,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(4.727960619750417);selectFwe(0.035236855853101726);minMaxScaler();multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not majority',True);logisticRegression('l2',False,0.000783488677901958,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(5.018909599924599e-07)	invalid_ind	invalid_ind
rbfSampler(0.1878044440696021,74);randomUnderSampler('minority',True);minMaxScaler();adaBoost(52,0.03628567418146246,'SAMME',2)	invalid_ind	invalid_ind
decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(34,'arpack');mlpClassifier(0.004560997724488976,0.02503635083421735,'adam','logistic')	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();sgdClassifier('squared_hinge',0.01625931433058605,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
robustScaler(True,False);gaussianNB(4.959182517293658e-08)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
selectPercentile(88.62008022429838);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,186,0.00012360575926801008)	invalid_ind	invalid_ind
multinomialNB(6.493652339002962,True)	invalid_ind	invalid_ind
bernoulliNB(1.3555839930830007,True)	invalid_ind	invalid_ind
normalizer('l2');randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',True);lda(0.3646377566231336,79,0.0020538992692644338)	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('sigmoid',0.0007783899010949138,77,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,True)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');maxAbsScaler();qda(0.4943624374932094)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();lda(0.054046738957033935,68,0.005011000930888393)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',10);varianceThreshold();sgdClassifier('squared_hinge',9.045866480966991e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,6.866705693364321e-06,0.6923914711842185,False,'balanced')	0.4940573989117678	9.961400508880615
rbfSampler(0.019317958273054086,16);standardScaler(True,True);decisionTree('gini',0.6395803130790192,4,0.08464293926106425,12,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',0.010388575087437735,11,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();smoteTomek('not minority');multinomialNB(20.59974090527087,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');robustScaler(True,False);minMaxScaler();randomForest(78,'entropy','sqrt',17,8,False,'None')	0.5	10.097994089126587
fastICA(10,'deflation',False,'exp');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,True)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not majority',True);logisticRegression('l2',True,0.0001516055951050559,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.579990397951563	0.8423047065734863
rbfSampler(0.005490025922468658,27);truncatedSVD(51,'arpack');multinomialNB(41.52229392586121,True)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');nystroem('rbf',0.008802259806598645,97,3,-0.6197128942495436);fastICA(98,'parallel',True,'cube');decisionTree('entropy',1.7904963996573218,19,0.44814124990292414,9,'None')	invalid_ind	invalid_ind
selectFwe(0.003484054186488774);minMaxScaler();varianceThreshold();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0009036989867232375)	invalid_ind	invalid_ind
simpleImputer('mean');randomOverSampler('minority');varianceThreshold();qda(0.7156995826995532)	0.5	1.7934739589691162
maxAbsScaler();selectPercentile(30.274678945213132);lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
selectPercentile(51.84797304919386);minMaxScaler();normalizer('l1');linearSvc('l1','squared_hinge',False,0.005628577990519113,0.006652997188075841,'None')	invalid_ind	invalid_ind
qda(0.006759170920170865)	invalid_ind	invalid_ind
minMaxScaler();randomForest(22,'entropy','sqrt',18,16,False,'None')	invalid_ind	invalid_ind
smote('not minority',5);maxAbsScaler();decisionTree('gini',1.7169174159134444,5,0.6106977318231842,9,'balanced')	invalid_ind	invalid_ind
